Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 03:10:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,11971,0.0,0.0
2024-10-28 03:15:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,6144,0.0,0.0
2024-10-28 03:20:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,4022,0.0,0.0
2024-10-28 03:25:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,4202,0.0,0.0
2024-10-28 03:30:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,52268,0.0,0.0
2024-10-28 03:35:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,6000,0.0,0.0
2024-10-28 03:40:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,10874,0.0,0.0
2024-10-28 03:45:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,8050,0.0,0.0
2024-10-28 03:50:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,34336,0.0,0.0
2024-10-28 03:55:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,166102,0.0,0.0
2024-10-28 04:00:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,13071,0.0,0.0
2024-10-28 04:05:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,8185,0.0,0.0
2024-10-28 04:10:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,16060,0.0,0.0
2024-10-28 04:15:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,24469,0.0,0.0
2024-10-28 04:20:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,15074,0.0,0.0
2024-10-28 04:25:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,58021,0.0,0.0
2024-10-28 04:30:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,15130,0.0,0.0
2024-10-28 04:35:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,36023,0.0,0.0
2024-10-28 04:40:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,75000,0.0,0.0
2024-10-28 04:45:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,30055,0.0,0.0
2024-10-28 04:50:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,27997,0.0,0.0
2024-10-28 04:55:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,185925,0.0,0.0
2024-10-28 05:00:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,30011,0.0,0.0
2024-10-28 05:05:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,34301,0.0,0.0
2024-10-28 05:10:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,35027,0.0,0.0
2024-10-28 05:15:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,27096,0.0,0.0
2024-10-28 05:20:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,68323,0.0,0.0
2024-10-29 01:00:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.850000381469728,0,0.0,0.0
2024-10-29 01:05:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,6000,0.0,0.0
2024-10-29 01:10:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,78970,0.0,0.0
2024-10-29 01:15:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,278708,0.0,0.0
2024-10-29 01:20:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,41912,0.0,0.0
2024-10-29 01:25:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,22746,0.0,0.0
2024-10-29 01:30:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,14179,0.0,0.0
2024-10-29 01:35:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,60001,0.0,0.0
2024-10-29 01:40:00+00:00,14.75,14.75,14.75,14.75,10368,0.0,0.0
2024-10-29 01:45:00+00:00,14.75,14.75,14.75,14.75,8466,0.0,0.0
2024-10-29 01:50:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,23123,0.0,0.0
2024-10-29 01:55:00+00:00,14.75,14.800000190734863,14.75,14.75,50616,0.0,0.0
2024-10-29 02:00:00+00:00,14.75,14.800000190734863,14.75,14.75,95609,0.0,0.0
2024-10-29 02:05:00+00:00,14.75,14.75,14.75,14.75,45001,0.0,0.0
2024-10-29 02:10:00+00:00,14.75,14.75,14.75,14.75,45658,0.0,0.0
2024-10-29 02:15:00+00:00,14.75,14.800000190734863,14.75,14.75,63840,0.0,0.0
2024-10-29 02:20:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,127477,0.0,0.0
2024-10-29 02:25:00+00:00,14.75,14.800000190734863,14.75,14.75,21001,0.0,0.0
2024-10-29 02:30:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,30553,0.0,0.0
2024-10-29 02:35:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,14630,0.0,0.0
2024-10-29 02:40:00+00:00,14.75,14.800000190734863,14.75,14.75,12202,0.0,0.0
2024-10-29 02:45:00+00:00,14.75,14.800000190734863,14.75,14.75,16609,0.0,0.0
2024-10-29 02:50:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,29040,0.0,0.0
2024-10-29 02:55:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,19000,0.0,0.0
2024-10-29 03:00:00+00:00,14.75,14.75,14.75,14.75,36001,0.0,0.0
2024-10-29 03:05:00+00:00,14.75,14.800000190734863,14.75,14.75,198001,0.0,0.0
2024-10-29 03:10:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,19509,0.0,0.0
2024-10-29 03:15:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,18000,0.0,0.0
2024-10-29 03:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,36065,0.0,0.0
2024-10-29 03:25:00+00:00,14.75,14.800000190734863,14.75,14.75,4882,0.0,0.0
2024-10-29 03:30:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,14040,0.0,0.0
2024-10-29 03:35:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,140354,0.0,0.0
2024-10-29 03:40:00+00:00,14.75,14.800000190734863,14.75,14.75,53424,0.0,0.0
2024-10-29 03:45:00+00:00,14.75,14.75,14.699999809265137,14.75,178943,0.0,0.0
2024-10-29 03:50:00+00:00,14.75,14.75,14.699999809265137,14.75,91000,0.0,0.0
2024-10-29 03:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,23027,0.0,0.0
2024-10-29 04:00:00+00:00,14.75,14.75,14.699999809265137,14.75,87141,0.0,0.0
2024-10-29 04:05:00+00:00,14.75,14.800000190734863,14.75,14.75,9355,0.0,0.0
2024-10-29 04:10:00+00:00,14.75,14.75,14.75,14.75,3943,0.0,0.0
2024-10-29 04:15:00+00:00,14.75,14.75,14.75,14.75,17495,0.0,0.0
2024-10-29 04:20:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,57497,0.0,0.0
2024-10-29 04:25:00+00:00,14.75,14.75,14.699999809265137,14.75,65485,0.0,0.0
2024-10-29 04:30:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,49000,0.0,0.0
2024-10-29 04:35:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,333186,0.0,0.0
2024-10-29 04:40:00+00:00,14.75,14.800000190734863,14.75,14.75,49271,0.0,0.0
2024-10-29 04:45:00+00:00,14.75,14.75,14.75,14.75,39038,0.0,0.0
2024-10-29 04:50:00+00:00,14.75,14.800000190734863,14.75,14.75,44067,0.0,0.0
2024-10-29 04:55:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,57049,0.0,0.0
2024-10-29 05:00:00+00:00,14.75,14.800000190734863,14.75,14.75,122281,0.0,0.0
2024-10-29 05:05:00+00:00,14.75,14.800000190734863,14.75,14.75,60003,0.0,0.0
2024-10-29 05:10:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,59000,0.0,0.0
2024-10-29 05:15:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,43554,0.0,0.0
2024-10-29 05:20:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,39427,0.0,0.0
2024-10-30 01:00:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,0,0.0,0.0
2024-10-30 01:05:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,162660,0.0,0.0
2024-10-30 01:10:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10449,0.0,0.0
2024-10-30 01:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,15200,0.0,0.0
2024-10-30 01:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,15008,0.0,0.0
2024-10-30 01:25:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,14750,0.0,0.0
2024-10-30 01:30:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,3010,0.0,0.0
2024-10-30 01:35:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,8771,0.0,0.0
2024-10-30 01:40:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-10-30 01:45:00+00:00,14.75,14.75,14.75,14.75,3000,0.0,0.0
2024-10-30 01:50:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7954,0.0,0.0
2024-10-30 01:55:00+00:00,14.75,14.75,14.75,14.75,20941,0.0,0.0
2024-10-30 02:00:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,21080,0.0,0.0
2024-10-30 02:05:00+00:00,14.75,14.800000190734863,14.75,14.75,9100,0.0,0.0
2024-10-30 02:10:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,62000,0.0,0.0
2024-10-30 02:15:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6100,0.0,0.0
2024-10-30 02:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,15049,0.0,0.0
2024-10-30 02:25:00+00:00,14.75,14.75,14.75,14.75,7334,0.0,0.0
2024-10-30 02:30:00+00:00,14.75,14.75,14.699999809265137,14.75,9350,0.0,0.0
2024-10-30 02:35:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,31727,0.0,0.0
2024-10-30 02:40:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,14753,0.0,0.0
2024-10-30 02:45:00+00:00,14.75,14.75,14.75,14.75,1001,0.0,0.0
2024-10-30 02:50:00+00:00,14.75,14.75,14.699999809265137,14.75,6000,0.0,0.0
2024-10-30 02:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,88499,0.0,0.0
2024-10-30 03:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6000,0.0,0.0
2024-10-30 03:05:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,13331,0.0,0.0
2024-10-30 03:10:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,8061,0.0,0.0
2024-10-30 03:15:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,41150,0.0,0.0
2024-10-30 03:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,19008,0.0,0.0
2024-10-30 03:30:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,188000,0.0,0.0
2024-10-30 03:35:00+00:00,14.75,14.75,14.75,14.75,9017,0.0,0.0
2024-10-30 03:40:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1110,0.0,0.0
2024-10-30 03:45:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,88002,0.0,0.0
2024-10-30 03:50:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6158,0.0,0.0
2024-10-30 03:55:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13000,0.0,0.0
2024-10-30 04:00:00+00:00,14.699999809265137,14.75,14.649999618530272,14.699999809265137,704000,0.0,0.0
2024-10-30 04:05:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,44300,0.0,0.0
2024-10-30 04:10:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,37025,0.0,0.0
2024-10-30 04:15:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,62973,0.0,0.0
2024-10-30 04:20:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,62045,0.0,0.0
2024-10-30 04:25:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,37111,0.0,0.0
2024-10-30 04:30:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,57604,0.0,0.0
2024-10-30 04:35:00+00:00,14.649999618530272,14.75,14.649999618530272,14.699999809265137,188504,0.0,0.0
2024-10-30 04:40:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,16812,0.0,0.0
2024-10-30 04:45:00+00:00,14.75,14.75,14.699999809265137,14.75,33173,0.0,0.0
2024-10-30 04:50:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,5000,0.0,0.0
2024-10-30 04:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,22027,0.0,0.0
2024-10-30 05:00:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,62042,0.0,0.0
2024-10-30 05:05:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,41645,0.0,0.0
2024-10-30 05:10:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,62243,0.0,0.0
2024-10-30 05:15:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,132364,0.0,0.0
2024-10-30 05:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,77031,0.0,0.0
2024-11-01 01:00:00+00:00,14.649999618530272,14.649999618530272,14.600000381469728,14.600000381469728,0,0.0,0.0
2024-11-01 01:05:00+00:00,14.649999618530272,14.800000190734863,14.649999618530272,14.75,448524,0.0,0.0
2024-11-01 01:10:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,14992,0.0,0.0
2024-11-01 01:15:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,480200,0.0,0.0
2024-11-01 01:20:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,10065,0.0,0.0
2024-11-01 01:25:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,33205,0.0,0.0
2024-11-01 01:30:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,19166,0.0,0.0
2024-11-01 01:35:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,28157,0.0,0.0
2024-11-01 01:40:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,34729,0.0,0.0
2024-11-01 01:45:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,178645,0.0,0.0
2024-11-01 01:50:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,124303,0.0,0.0
2024-11-01 01:55:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,29336,0.0,0.0
2024-11-01 02:00:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,33718,0.0,0.0
2024-11-01 02:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,19388,0.0,0.0
2024-11-01 02:10:00+00:00,14.850000381469728,14.850000381469728,14.75,14.75,45554,0.0,0.0
2024-11-01 02:15:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,16300,0.0,0.0
2024-11-01 02:20:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,17281,0.0,0.0
2024-11-01 02:25:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,15309,0.0,0.0
2024-11-01 02:30:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,11385,0.0,0.0
2024-11-01 02:35:00+00:00,14.75,14.800000190734863,14.75,14.75,5550,0.0,0.0
2024-11-01 02:40:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,10838,0.0,0.0
2024-11-01 02:45:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,16000,0.0,0.0
2024-11-01 02:50:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,30100,0.0,0.0
2024-11-01 02:55:00+00:00,14.800000190734863,14.850000381469728,14.75,14.800000190734863,235627,0.0,0.0
2024-11-01 03:00:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.850000381469728,141754,0.0,0.0
2024-11-01 03:05:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,10813,0.0,0.0
2024-11-01 03:10:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,25320,0.0,0.0
2024-11-01 03:15:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,31202,0.0,0.0
2024-11-01 03:20:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,94000,0.0,0.0
2024-11-01 03:25:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,17046,0.0,0.0
2024-11-01 03:30:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,13539,0.0,0.0
2024-11-01 03:35:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,268851,0.0,0.0
2024-11-01 03:40:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,5268,0.0,0.0
2024-11-01 03:45:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,7027,0.0,0.0
2024-11-01 03:50:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,35343,0.0,0.0
2024-11-01 03:55:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,130050,0.0,0.0
2024-11-01 04:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,11100,0.0,0.0
2024-11-01 04:05:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,17350,0.0,0.0
2024-11-01 04:10:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,13400,0.0,0.0
2024-11-01 04:15:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,35300,0.0,0.0
2024-11-01 04:20:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,34000,0.0,0.0
2024-11-01 04:25:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,105000,0.0,0.0
2024-11-01 04:30:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,156777,0.0,0.0
2024-11-01 04:35:00+00:00,14.899999618530272,14.949999809265137,14.850000381469728,14.949999809265137,397888,0.0,0.0
2024-11-01 04:40:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,114175,0.0,0.0
2024-11-01 04:45:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,222215,0.0,0.0
2024-11-01 04:50:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,133090,0.0,0.0
2024-11-01 04:55:00+00:00,14.949999809265137,15.0,14.899999618530272,15.0,278286,0.0,0.0
2024-11-01 05:00:00+00:00,15.0,15.0,14.949999809265137,15.0,134661,0.0,0.0
2024-11-01 05:05:00+00:00,15.0,15.0,14.949999809265137,15.0,134952,0.0,0.0
2024-11-01 05:10:00+00:00,15.0,15.0,14.949999809265137,15.0,139100,0.0,0.0
2024-11-01 05:15:00+00:00,15.0,15.0,14.949999809265137,15.0,198259,0.0,0.0
2024-11-01 05:20:00+00:00,15.0,15.0,14.899999618530272,15.0,176628,0.0,0.0
2024-11-04 01:00:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,0,0.0,0.0
2024-11-04 01:05:00+00:00,14.949999809265137,14.949999809265137,14.850000381469728,14.850000381469728,270952,0.0,0.0
2024-11-04 01:10:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,68066,0.0,0.0
2024-11-04 01:15:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,21236,0.0,0.0
2024-11-04 01:20:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,6147,0.0,0.0
2024-11-04 01:25:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,7035,0.0,0.0
2024-11-04 01:30:00+00:00,15.0,15.0,14.899999618530272,14.949999809265137,146290,0.0,0.0
2024-11-04 01:40:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,20110,0.0,0.0
2024-11-04 01:45:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,5288,0.0,0.0
2024-11-04 01:50:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,51720,0.0,0.0
2024-11-04 01:55:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,15570,0.0,0.0
2024-11-04 02:00:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,14060,0.0,0.0
2024-11-04 02:05:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,28228,0.0,0.0
2024-11-04 02:10:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,2000,0.0,0.0
2024-11-04 02:15:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,52121,0.0,0.0
2024-11-04 02:20:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,8000,0.0,0.0
2024-11-04 02:25:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,22101,0.0,0.0
2024-11-04 02:30:00+00:00,14.899999618530272,14.949999809265137,14.850000381469728,14.949999809265137,205423,0.0,0.0
2024-11-04 02:35:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,6001,0.0,0.0
2024-11-04 02:40:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,5884,0.0,0.0
2024-11-04 02:45:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,9200,0.0,0.0
2024-11-04 02:50:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,4800,0.0,0.0
2024-11-04 02:55:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,9000,0.0,0.0
2024-11-04 03:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,7080,0.0,0.0
2024-11-04 03:05:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,10001,0.0,0.0
2024-11-04 03:10:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,7203,0.0,0.0
2024-11-04 03:15:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,4100,0.0,0.0
2024-11-04 03:20:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,87102,0.0,0.0
2024-11-04 03:25:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,6020,0.0,0.0
2024-11-04 03:30:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,13200,0.0,0.0
2024-11-04 03:35:00+00:00,14.899999618530272,14.949999809265137,14.850000381469728,14.899999618530272,8508,0.0,0.0
2024-11-04 03:40:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,88950,0.0,0.0
2024-11-04 03:45:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,60333,0.0,0.0
2024-11-04 03:55:00+00:00,14.899999618530272,15.0,14.899999618530272,14.949999809265137,702200,0.0,0.0
2024-11-04 04:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,12100,0.0,0.0
2024-11-04 04:05:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,9000,0.0,0.0
2024-11-04 04:10:00+00:00,14.899999618530272,14.949999809265137,14.850000381469728,14.899999618530272,324000,0.0,0.0
2024-11-04 04:15:00+00:00,14.850000381469728,14.899999618530272,14.800000190734863,14.850000381469728,161448,0.0,0.0
2024-11-04 04:20:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,98101,0.0,0.0
2024-11-04 04:25:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,80003,0.0,0.0
2024-11-04 04:30:00+00:00,14.800000190734863,14.899999618530272,14.800000190734863,14.850000381469728,200001,0.0,0.0
2024-11-04 04:35:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,118157,0.0,0.0
2024-11-04 04:40:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,74255,0.0,0.0
2024-11-04 04:45:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,77878,0.0,0.0
2024-11-04 04:50:00+00:00,14.800000190734863,14.850000381469728,14.75,14.800000190734863,150624,0.0,0.0
2024-11-04 04:55:00+00:00,14.800000190734863,14.850000381469728,14.75,14.800000190734863,93100,0.0,0.0
2024-11-04 05:00:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,110204,0.0,0.0
2024-11-04 05:05:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,93295,0.0,0.0
2024-11-04 05:10:00+00:00,14.800000190734863,14.850000381469728,14.75,14.75,163138,0.0,0.0
2024-11-04 05:15:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,165742,0.0,0.0
2024-11-04 05:20:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,71403,0.0,0.0
2024-11-05 01:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0
2024-11-05 01:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3474,0.0,0.0
2024-11-05 01:10:00+00:00,14.75,14.75,14.75,14.75,14286,0.0,0.0
2024-11-05 01:15:00+00:00,14.75,14.75,14.75,14.75,3000,0.0,0.0
2024-11-05 01:20:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,62081,0.0,0.0
2024-11-05 01:25:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,15860,0.0,0.0
2024-11-05 01:30:00+00:00,14.75,14.75,14.75,14.75,1681,0.0,0.0
2024-11-05 01:35:00+00:00,14.75,14.75,14.75,14.75,7000,0.0,0.0
2024-11-05 01:40:00+00:00,14.75,14.850000381469728,14.75,14.800000190734863,130163,0.0,0.0
2024-11-05 01:45:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,56100,0.0,0.0
2024-11-05 01:50:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,6107,0.0,0.0
2024-11-05 01:55:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,96371,0.0,0.0
2024-11-05 02:00:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,11110,0.0,0.0
2024-11-05 02:05:00+00:00,14.75,14.75,14.75,14.75,4933,0.0,0.0
2024-11-05 02:10:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,24076,0.0,0.0
2024-11-05 02:15:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,501741,0.0,0.0
