Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-26 01:15:00+00:00,22.1299991607666,22.13999938964844,22.1200008392334,22.13999938964844,48403,0.0,0.0,0.0
2024-07-26 01:20:00+00:00,22.1299991607666,22.13999938964844,22.1299991607666,22.1299991607666,68993,0.0,0.0,0.0
2024-07-26 01:25:00+00:00,22.1299991607666,22.1299991607666,22.1200008392334,22.1299991607666,29145,0.0,0.0,0.0
2024-07-26 01:30:00+00:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,33914,0.0,0.0,0.0
2024-07-26 01:35:00+00:00,22.1200008392334,22.1299991607666,22.1200008392334,22.1299991607666,79370,0.0,0.0,0.0
2024-07-26 01:40:00+00:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,191130,0.0,0.0,0.0
2024-07-26 01:45:00+00:00,22.1299991607666,22.13999938964844,22.1299991607666,22.1299991607666,16249,0.0,0.0,0.0
2024-07-26 01:50:00+00:00,22.13999938964844,22.14999961853028,22.13999938964844,22.14999961853028,28255,0.0,0.0,0.0
2024-07-26 01:55:00+00:00,22.14999961853028,22.14999961853028,22.13999938964844,22.13999938964844,17000,0.0,0.0,0.0
2024-07-26 02:00:00+00:00,22.14999961853028,22.14999961853028,22.13999938964844,22.13999938964844,27829,0.0,0.0,0.0
2024-07-26 02:05:00+00:00,22.13999938964844,22.14999961853028,22.13999938964844,22.14999961853028,25009,0.0,0.0,0.0
2024-07-26 02:10:00+00:00,22.13999938964844,22.14999961853028,22.13999938964844,22.14999961853028,11532,0.0,0.0,0.0
2024-07-26 02:15:00+00:00,22.13999938964844,22.14999961853028,22.13999938964844,22.14999961853028,36807,0.0,0.0,0.0
2024-07-26 02:20:00+00:00,22.14999961853028,22.14999961853028,22.13999938964844,22.14999961853028,23500,0.0,0.0,0.0
2024-07-26 02:25:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,10300,0.0,0.0,0.0
2024-07-26 02:30:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,24771,0.0,0.0,0.0
2024-07-26 02:35:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,15373,0.0,0.0,0.0
2024-07-26 02:40:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,10060,0.0,0.0,0.0
2024-07-26 02:45:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,20229,0.0,0.0,0.0
2024-07-26 02:50:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,9855,0.0,0.0,0.0
2024-07-26 02:55:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,9593,0.0,0.0,0.0
2024-07-26 03:00:00+00:00,22.14999961853028,22.14999961853028,22.13999938964844,22.14999961853028,23923,0.0,0.0,0.0
2024-07-26 03:05:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,52696,0.0,0.0,0.0
2024-07-26 03:10:00+00:00,22.14999961853028,22.14999961853028,22.13999938964844,22.13999938964844,8499,0.0,0.0,0.0
2024-07-26 03:15:00+00:00,22.13999938964844,22.14999961853028,22.13999938964844,22.14999961853028,11245,0.0,0.0,0.0
2024-07-26 03:20:00+00:00,22.14999961853028,22.14999961853028,22.13999938964844,22.14999961853028,16421,0.0,0.0,0.0
2024-07-26 03:25:00+00:00,22.14999961853028,22.15999984741211,22.14999961853028,22.15999984741211,164162,0.0,0.0,0.0
2024-07-26 03:30:00+00:00,22.15999984741211,22.170000076293945,22.15999984741211,22.170000076293945,50108,0.0,0.0,0.0
2024-07-26 03:35:00+00:00,22.15999984741211,22.170000076293945,22.15999984741211,22.170000076293945,14522,0.0,0.0,0.0
2024-07-26 03:40:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,12396,0.0,0.0,0.0
2024-07-26 03:45:00+00:00,22.170000076293945,22.18000030517578,22.15999984741211,22.18000030517578,54359,0.0,0.0,0.0
2024-07-26 03:50:00+00:00,22.18000030517578,22.18000030517578,22.15999984741211,22.170000076293945,33301,0.0,0.0,0.0
2024-07-26 03:55:00+00:00,22.170000076293945,22.170000076293945,22.15999984741211,22.170000076293945,27137,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,22.170000076293945,22.170000076293945,22.15999984741211,22.15999984741211,15960,0.0,0.0,0.0
2024-07-26 04:05:00+00:00,22.14999961853028,22.170000076293945,22.14999961853028,22.170000076293945,44261,0.0,0.0,0.0
2024-07-26 04:10:00+00:00,22.18000030517578,22.18000030517578,22.15999984741211,22.170000076293945,13326,0.0,0.0,0.0
2024-07-26 04:15:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,17841,0.0,0.0,0.0
2024-07-26 04:20:00+00:00,22.170000076293945,22.170000076293945,22.15999984741211,22.15999984741211,75706,0.0,0.0,0.0
2024-07-26 04:25:00+00:00,22.15999984741211,22.170000076293945,22.15999984741211,22.170000076293945,10241,0.0,0.0,0.0
2024-07-26 04:30:00+00:00,22.170000076293945,22.170000076293945,22.15999984741211,22.15999984741211,5528,0.0,0.0,0.0
2024-07-26 04:35:00+00:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,17001,0.0,0.0,0.0
2024-07-26 04:40:00+00:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,19450,0.0,0.0,0.0
2024-07-26 04:45:00+00:00,22.18000030517578,22.18000030517578,22.170000076293945,22.18000030517578,11167,0.0,0.0,0.0
2024-07-26 04:50:00+00:00,22.18000030517578,22.18000030517578,22.170000076293945,22.18000030517578,23679,0.0,0.0,0.0
2024-07-26 04:55:00+00:00,22.18000030517578,22.190000534057617,22.18000030517578,22.18000030517578,13099,0.0,0.0,0.0
2024-07-26 05:00:00+00:00,22.18000030517578,22.18000030517578,22.170000076293945,22.18000030517578,106064,0.0,0.0,0.0
2024-07-26 05:05:00+00:00,22.190000534057617,22.190000534057617,22.18000030517578,22.18000030517578,23060,0.0,0.0,0.0
2024-07-26 05:10:00+00:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,20296,0.0,0.0,0.0
2024-07-26 05:15:00+00:00,22.18000030517578,22.18000030517578,22.170000076293945,22.18000030517578,22550,0.0,0.0,0.0
2024-07-26 05:20:00+00:00,22.18000030517578,22.18000030517578,22.170000076293945,22.18000030517578,26647,0.0,0.0,0.0
2024-07-29 01:00:00+00:00,22.31999969482422,22.350000381469727,22.31999969482422,22.350000381469727,0,0.0,0.0,0.0
2024-07-29 01:05:00+00:00,22.350000381469727,22.420000076293945,22.350000381469727,22.3700008392334,49689,0.0,0.0,0.0
2024-07-29 01:10:00+00:00,22.3700008392334,22.38999938964844,22.3700008392334,22.38999938964844,17176,0.0,0.0,0.0
2024-07-29 01:15:00+00:00,22.38999938964844,22.40999984741211,22.3799991607666,22.40999984741211,100797,0.0,0.0,0.0
2024-07-29 01:20:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,7160,0.0,0.0,0.0
2024-07-29 01:25:00+00:00,22.40999984741211,22.40999984741211,22.39999961853028,22.40999984741211,4160,0.0,0.0,0.0
2024-07-29 01:30:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.420000076293945,41431,0.0,0.0,0.0
2024-07-29 01:35:00+00:00,22.420000076293945,22.420000076293945,22.40999984741211,22.40999984741211,6185,0.0,0.0,0.0
2024-07-29 01:40:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.420000076293945,25309,0.0,0.0,0.0
2024-07-29 01:45:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.420000076293945,2160,0.0,0.0,0.0
2024-07-29 01:50:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,2139,0.0,0.0,0.0
2024-07-29 01:55:00+00:00,22.40999984741211,22.43000030517578,22.40999984741211,22.43000030517578,5110,0.0,0.0,0.0
2024-07-29 02:00:00+00:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,6119,0.0,0.0,0.0
2024-07-29 02:05:00+00:00,22.420000076293945,22.420000076293945,22.40999984741211,22.40999984741211,20110,0.0,0.0,0.0
2024-07-29 02:10:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,14009,0.0,0.0,0.0
2024-07-29 02:15:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,2523,0.0,0.0,0.0
2024-07-29 02:20:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,4010,0.0,0.0,0.0
2024-07-29 02:25:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,12317,0.0,0.0,0.0
2024-07-29 02:30:00+00:00,22.420000076293945,22.420000076293945,22.40999984741211,22.40999984741211,20331,0.0,0.0,0.0
2024-07-29 02:35:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,1020,0.0,0.0,0.0
2024-07-29 02:45:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,3009,0.0,0.0,0.0
2024-07-29 02:50:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,2500,0.0,0.0,0.0
2024-07-29 02:55:00+00:00,22.40999984741211,22.40999984741211,22.39999961853028,22.39999961853028,16459,0.0,0.0,0.0
2024-07-29 03:00:00+00:00,22.40999984741211,22.40999984741211,22.39999961853028,22.40999984741211,6018,0.0,0.0,0.0
2024-07-29 03:05:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,17055,0.0,0.0,0.0
2024-07-29 03:10:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,3010,0.0,0.0,0.0
2024-07-29 03:15:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.420000076293945,7320,0.0,0.0,0.0
2024-07-29 03:20:00+00:00,22.420000076293945,22.420000076293945,22.40999984741211,22.40999984741211,6375,0.0,0.0,0.0
2024-07-29 03:25:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,2000,0.0,0.0,0.0
2024-07-29 03:30:00+00:00,22.420000076293945,22.420000076293945,22.40999984741211,22.420000076293945,3298,0.0,0.0,0.0
2024-07-29 03:35:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,1464,0.0,0.0,0.0
2024-07-29 03:40:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,11010,0.0,0.0,0.0
2024-07-29 03:45:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,2076,0.0,0.0,0.0
2024-07-29 03:50:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,4259,0.0,0.0,0.0
2024-07-29 03:55:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,3019,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,3149,0.0,0.0,0.0
2024-07-29 04:05:00+00:00,22.420000076293945,22.420000076293945,22.40999984741211,22.40999984741211,16128,0.0,0.0,0.0
2024-07-29 04:10:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,7454,0.0,0.0,0.0
2024-07-29 04:15:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,11510,0.0,0.0,0.0
2024-07-29 04:20:00+00:00,22.43000030517578,22.43000030517578,22.40999984741211,22.40999984741211,96028,0.0,0.0,0.0
2024-07-29 04:25:00+00:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,3680,0.0,0.0,0.0
2024-07-29 04:30:00+00:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,1914,0.0,0.0,0.0
2024-07-29 04:35:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,4400,0.0,0.0,0.0
2024-07-29 04:40:00+00:00,22.420000076293945,22.43000030517578,22.420000076293945,22.43000030517578,8500,0.0,0.0,0.0
2024-07-29 04:45:00+00:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,2122,0.0,0.0,0.0
2024-07-29 04:50:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,14720,0.0,0.0,0.0
2024-07-29 04:55:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,1614,0.0,0.0,0.0
2024-07-29 05:00:00+00:00,22.40999984741211,22.40999984741211,22.39999961853028,22.39999961853028,5203,0.0,0.0,0.0
2024-07-29 05:05:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,2456,0.0,0.0,0.0
2024-07-29 05:10:00+00:00,22.420000076293945,22.43000030517578,22.40999984741211,22.420000076293945,20244,0.0,0.0,0.0
2024-07-29 05:15:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,4156,0.0,0.0,0.0
2024-07-29 05:20:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,11995,0.0,0.0,0.0
2024-07-30 01:00:00+00:00,22.280000686645508,22.280000686645508,22.25,22.25,171000,0.0,0.0,0.0
2024-07-30 01:05:00+00:00,22.25,22.25,22.21999931335449,22.239999771118164,237000,0.0,0.0,0.0
2024-07-30 01:10:00+00:00,22.25,22.26000022888184,22.25,22.26000022888184,83405,0.0,0.0,0.0
2024-07-30 01:15:00+00:00,22.26000022888184,22.270000457763672,22.25,22.270000457763672,9693,0.0,0.0,0.0
2024-07-30 01:20:00+00:00,22.26000022888184,22.26000022888184,22.26000022888184,22.26000022888184,12118,0.0,0.0,0.0
2024-07-30 01:25:00+00:00,22.26000022888184,22.26000022888184,22.239999771118164,22.239999771118164,126814,0.0,0.0,0.0
2024-07-30 01:30:00+00:00,22.239999771118164,22.25,22.229999542236328,22.25,18944,0.0,0.0,0.0
2024-07-30 01:35:00+00:00,22.229999542236328,22.229999542236328,22.209999084472656,22.21999931335449,250015,0.0,0.0,0.0
2024-07-30 01:40:00+00:00,22.229999542236328,22.25,22.229999542236328,22.25,4849,0.0,0.0,0.0
2024-07-30 01:45:00+00:00,22.25,22.25,22.25,22.25,1099,0.0,0.0,0.0
2024-07-30 01:50:00+00:00,22.239999771118164,22.239999771118164,22.229999542236328,22.229999542236328,12457,0.0,0.0,0.0
2024-07-30 02:00:00+00:00,22.239999771118164,22.239999771118164,22.229999542236328,22.229999542236328,11072,0.0,0.0,0.0
2024-07-30 02:05:00+00:00,22.229999542236328,22.229999542236328,22.209999084472656,22.229999542236328,23254,0.0,0.0,0.0
2024-07-30 02:10:00+00:00,22.229999542236328,22.229999542236328,22.21999931335449,22.21999931335449,11091,0.0,0.0,0.0
2024-07-30 02:15:00+00:00,22.229999542236328,22.239999771118164,22.229999542236328,22.239999771118164,6062,0.0,0.0,0.0
2024-07-30 02:20:00+00:00,22.25,22.25,22.25,22.25,2000,0.0,0.0,0.0
2024-07-30 02:25:00+00:00,22.25,22.25,22.25,22.25,1835,0.0,0.0,0.0
2024-07-30 02:35:00+00:00,22.229999542236328,22.229999542236328,22.209999084472656,22.209999084472656,28087,0.0,0.0,0.0
2024-07-30 02:40:00+00:00,22.209999084472656,22.21999931335449,22.209999084472656,22.21999931335449,27017,0.0,0.0,0.0
2024-07-30 02:45:00+00:00,22.21999931335449,22.21999931335449,22.209999084472656,22.21999931335449,105017,0.0,0.0,0.0
2024-07-30 02:50:00+00:00,22.21999931335449,22.229999542236328,22.21999931335449,22.229999542236328,18195,0.0,0.0,0.0
2024-07-30 02:55:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,5325,0.0,0.0,0.0
2024-07-30 03:00:00+00:00,22.200000762939453,22.209999084472656,22.200000762939453,22.209999084472656,2335,0.0,0.0,0.0
2024-07-30 03:05:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,1000,0.0,0.0,0.0
2024-07-30 03:10:00+00:00,22.21999931335449,22.229999542236328,22.21999931335449,22.229999542236328,4267,0.0,0.0,0.0
2024-07-30 03:15:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,3018,0.0,0.0,0.0
2024-07-30 03:20:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,1112,0.0,0.0,0.0
2024-07-30 03:25:00+00:00,22.25,22.25,22.25,22.25,1070,0.0,0.0,0.0
2024-07-30 03:30:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,1091,0.0,0.0,0.0
2024-07-30 03:35:00+00:00,22.25,22.25,22.239999771118164,22.239999771118164,13376,0.0,0.0,0.0
2024-07-30 03:40:00+00:00,22.239999771118164,22.239999771118164,22.229999542236328,22.229999542236328,3018,0.0,0.0,0.0
2024-07-30 03:45:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,2365,0.0,0.0,0.0
2024-07-30 03:55:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,2035,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,6527,0.0,0.0,0.0
2024-07-30 04:05:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,11025,0.0,0.0,0.0
2024-07-30 04:10:00+00:00,22.25,22.25,22.25,22.25,1132,0.0,0.0,0.0
2024-07-30 04:20:00+00:00,22.25,22.26000022888184,22.25,22.26000022888184,38288,0.0,0.0,0.0
2024-07-30 04:25:00+00:00,22.26000022888184,22.26000022888184,22.25,22.26000022888184,4121,0.0,0.0,0.0
2024-07-30 04:30:00+00:00,22.26000022888184,22.270000457763672,22.26000022888184,22.270000457763672,5692,0.0,0.0,0.0
2024-07-30 04:35:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,2245,0.0,0.0,0.0
2024-07-30 04:40:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,4068,0.0,0.0,0.0
2024-07-30 04:45:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,4773,0.0,0.0,0.0
2024-07-30 04:50:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,105050,0.0,0.0,0.0
2024-07-30 04:55:00+00:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,2090,0.0,0.0,0.0
2024-07-30 05:00:00+00:00,22.280000686645508,22.290000915527344,22.280000686645508,22.290000915527344,11116,0.0,0.0,0.0
2024-07-30 05:05:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,42152,0.0,0.0,0.0
2024-07-31 01:00:00+00:00,22.190000534057617,22.190000534057617,22.1299991607666,22.13999938964844,0,0.0,0.0,0.0
2024-07-31 01:05:00+00:00,22.13999938964844,22.14999961853028,22.13999938964844,22.13999938964844,16163,0.0,0.0,0.0
2024-07-31 01:10:00+00:00,22.14999961853028,22.14999961853028,22.1299991607666,22.1299991607666,36386,0.0,0.0,0.0
2024-07-31 01:15:00+00:00,22.1299991607666,22.13999938964844,22.1299991607666,22.13999938964844,8167,0.0,0.0,0.0
2024-07-31 01:20:00+00:00,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,4204,0.0,0.0,0.0
2024-07-31 01:25:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,56290,0.0,0.0,0.0
2024-07-31 01:30:00+00:00,22.14999961853028,22.14999961853028,22.13999938964844,22.13999938964844,14663,0.0,0.0,0.0
2024-07-31 01:35:00+00:00,22.13999938964844,22.15999984741211,22.13999938964844,22.15999984741211,32479,0.0,0.0,0.0
2024-07-31 01:40:00+00:00,22.15999984741211,22.15999984741211,22.13999938964844,22.13999938964844,19039,0.0,0.0,0.0
2024-07-31 01:45:00+00:00,22.14999961853028,22.15999984741211,22.14999961853028,22.15999984741211,105000,0.0,0.0,0.0
2024-07-31 01:50:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,18869,0.0,0.0,0.0
2024-07-31 01:55:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,10100,0.0,0.0,0.0
2024-07-31 02:00:00+00:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,2217,0.0,0.0,0.0
2024-07-31 02:05:00+00:00,22.18000030517578,22.190000534057617,22.18000030517578,22.190000534057617,44872,0.0,0.0,0.0
2024-07-31 02:10:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2133,0.0,0.0,0.0
2024-07-31 02:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,58606,0.0,0.0,0.0
2024-07-31 02:20:00+00:00,22.209999084472656,22.21999931335449,22.209999084472656,22.21999931335449,235000,0.0,0.0,0.0
2024-07-31 02:25:00+00:00,22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,45445,0.0,0.0,0.0
2024-07-31 02:30:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,5905,0.0,0.0,0.0
2024-07-31 02:35:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,49372,0.0,0.0,0.0
2024-07-31 02:40:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,2000,0.0,0.0,0.0
2024-07-31 02:45:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,4307,0.0,0.0,0.0
2024-07-31 02:50:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,9091,0.0,0.0,0.0
2024-07-31 03:05:00+00:00,22.229999542236328,22.229999542236328,22.209999084472656,22.209999084472656,26005,0.0,0.0,0.0
2024-07-31 03:10:00+00:00,22.209999084472656,22.209999084472656,22.200000762939453,22.200000762939453,15130,0.0,0.0,0.0
2024-07-31 03:20:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1455,0.0,0.0,0.0
2024-07-31 03:25:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,102005,0.0,0.0,0.0
2024-07-31 03:30:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,150155,0.0,0.0,0.0
2024-07-31 03:35:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1060,0.0,0.0,0.0
2024-07-31 03:40:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4105,0.0,0.0,0.0
2024-07-31 03:45:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,1005,0.0,0.0,0.0
2024-07-31 03:50:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,1033,0.0,0.0,0.0
2024-07-31 03:55:00+00:00,22.209999084472656,22.21999931335449,22.209999084472656,22.21999931335449,7736,0.0,0.0,0.0
2024-07-31 04:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,12147,0.0,0.0,0.0
2024-07-31 04:10:00+00:00,22.200000762939453,22.200000762939453,22.190000534057617,22.200000762939453,7545,0.0,0.0,0.0
2024-07-31 04:20:00+00:00,22.200000762939453,22.200000762939453,22.190000534057617,22.190000534057617,22857,0.0,0.0,0.0
2024-07-31 04:25:00+00:00,22.190000534057617,22.190000534057617,22.170000076293945,22.170000076293945,128004,0.0,0.0,0.0
2024-07-31 04:30:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,6000,0.0,0.0,0.0
2024-07-31 04:35:00+00:00,22.190000534057617,22.190000534057617,22.18000030517578,22.18000030517578,157145,0.0,0.0,0.0
2024-07-31 04:50:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,11425,0.0,0.0,0.0
2024-07-31 04:55:00+00:00,22.200000762939453,22.200000762939453,22.18000030517578,22.18000030517578,148891,0.0,0.0,0.0
2024-07-31 05:00:00+00:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,2030,0.0,0.0,0.0
2024-07-31 05:05:00+00:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,104158,0.0,0.0,0.0
2024-07-31 05:10:00+00:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,1000,0.0,0.0,0.0
2024-08-01 01:00:00+00:00,22.729999542236328,22.739999771118164,22.71999931335449,22.729999542236328,0,0.0,0.0,0.0
2024-08-01 01:05:00+00:00,22.729999542236328,22.739999771118164,22.71999931335449,22.739999771118164,52232,0.0,0.0,0.0
2024-08-01 01:10:00+00:00,22.71999931335449,22.71999931335449,22.71999931335449,22.71999931335449,16214,0.0,0.0,0.0
2024-08-01 01:15:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,12217,0.0,0.0,0.0
2024-08-01 01:20:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,8158,0.0,0.0,0.0
2024-08-01 01:25:00+00:00,22.739999771118164,22.739999771118164,22.729999542236328,22.729999542236328,21926,0.0,0.0,0.0
2024-08-01 01:30:00+00:00,22.729999542236328,22.739999771118164,22.729999542236328,22.729999542236328,6135,0.0,0.0,0.0
2024-08-01 01:35:00+00:00,22.729999542236328,22.729999542236328,22.709999084472656,22.709999084472656,21017,0.0,0.0,0.0
2024-08-01 01:40:00+00:00,22.71999931335449,22.729999542236328,22.71999931335449,22.729999542236328,9311,0.0,0.0,0.0
2024-08-01 01:45:00+00:00,22.729999542236328,22.729999542236328,22.709999084472656,22.729999542236328,17250,0.0,0.0,0.0
2024-08-01 01:50:00+00:00,22.729999542236328,22.729999542236328,22.71999931335449,22.729999542236328,14017,0.0,0.0,0.0
2024-08-01 01:55:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1017,0.0,0.0,0.0
2024-08-01 02:00:00+00:00,22.729999542236328,22.739999771118164,22.729999542236328,22.739999771118164,25234,0.0,0.0,0.0
2024-08-01 02:05:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,42016,0.0,0.0,0.0
2024-08-01 02:10:00+00:00,22.75,22.75,22.739999771118164,22.739999771118164,8171,0.0,0.0,0.0
2024-08-01 02:15:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1182,0.0,0.0,0.0
2024-08-01 02:20:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1217,0.0,0.0,0.0
2024-08-01 02:25:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,43646,0.0,0.0,0.0
2024-08-01 02:30:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,4242,0.0,0.0,0.0
2024-08-01 02:35:00+00:00,22.75,22.75,22.75,22.75,131767,0.0,0.0,0.0
2024-08-01 02:40:00+00:00,22.76000022888184,22.770000457763672,22.76000022888184,22.770000457763672,62609,0.0,0.0,0.0
2024-08-01 02:50:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2257,0.0,0.0,0.0
2024-08-01 02:55:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,7419,0.0,0.0,0.0
2024-08-01 03:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2188,0.0,0.0,0.0
2024-08-01 03:05:00+00:00,22.770000457763672,22.770000457763672,22.76000022888184,22.76000022888184,3241,0.0,0.0,0.0
2024-08-01 03:10:00+00:00,22.76000022888184,22.770000457763672,22.75,22.75,9449,0.0,0.0,0.0
2024-08-01 03:20:00+00:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,1097,0.0,0.0,0.0
2024-08-01 03:25:00+00:00,22.739999771118164,22.75,22.739999771118164,22.75,3099,0.0,0.0,0.0
2024-08-01 03:30:00+00:00,22.75,22.770000457763672,22.75,22.770000457763672,2517,0.0,0.0,0.0
