Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-23 04:05:00+00:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,50000,0.0,0.0,0.0
2024-10-23 04:10:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2000,0.0,0.0,0.0
2024-10-23 04:15:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,3000,0.0,0.0,0.0
2024-10-23 04:20:00+00:00,27.489999771118164,27.5,27.489999771118164,27.5,150473,0.0,0.0,0.0
2024-10-23 04:30:00+00:00,27.5,27.5,27.5,27.5,1000,0.0,0.0,0.0
2024-10-23 04:40:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,100000,0.0,0.0,0.0
2024-10-23 04:45:00+00:00,27.5,27.5,27.5,27.5,10000,0.0,0.0,0.0
2024-10-24 01:00:00+00:00,27.09000015258789,27.09000015258789,27.040000915527344,27.040000915527344,0,0.0,0.0,0.0
2024-10-24 01:10:00+00:00,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,2000,0.0,0.0,0.0
2024-10-24 01:15:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1000,0.0,0.0,0.0
2024-10-24 01:20:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,8110,0.0,0.0,0.0
2024-10-24 01:30:00+00:00,27.07999992370605,27.09000015258789,27.07999992370605,27.09000015258789,6050,0.0,0.0,0.0
2024-10-24 01:35:00+00:00,27.07999992370605,27.07999992370605,27.06999969482422,27.06999969482422,112220,0.0,0.0,0.0
2024-10-24 01:40:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1000,0.0,0.0,0.0
2024-10-24 01:50:00+00:00,27.07999992370605,27.07999992370605,27.07999992370605,27.07999992370605,200189,0.0,0.0,0.0
2024-10-24 02:05:00+00:00,27.059999465942383,27.059999465942383,27.049999237060547,27.049999237060547,17197,0.0,0.0,0.0
2024-10-24 02:10:00+00:00,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,5000,0.0,0.0,0.0
2024-10-24 02:15:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,5000,0.0,0.0,0.0
2024-10-24 02:25:00+00:00,27.040000915527344,27.040000915527344,27.030000686645508,27.030000686645508,5000,0.0,0.0,0.0
2024-10-24 02:35:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1000,0.0,0.0,0.0
2024-10-24 02:45:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1000,0.0,0.0,0.0
2024-10-24 02:50:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,40000,0.0,0.0,0.0
2024-10-24 03:10:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,3000,0.0,0.0,0.0
2024-10-24 03:50:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,11000,0.0,0.0,0.0
2024-10-24 03:55:00+00:00,27.030000686645508,27.030000686645508,27.01000022888184,27.01000022888184,11656,0.0,0.0,0.0
2024-10-24 04:25:00+00:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,4000,0.0,0.0,0.0
2024-10-24 04:45:00+00:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,2000,0.0,0.0,0.0
2024-10-24 05:00:00+00:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,1000,0.0,0.0,0.0
2024-10-25 01:00:00+00:00,27.0,27.0,26.989999771118164,26.989999771118164,0,0.0,0.0,0.0
2024-10-25 01:05:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,1465,0.0,0.0,0.0
2024-10-25 01:10:00+00:00,26.959999084472656,26.989999771118164,26.959999084472656,26.989999771118164,29005,0.0,0.0,0.0
2024-10-25 01:55:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,40000,0.0,0.0,0.0
2024-10-25 02:10:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,1045,0.0,0.0,0.0
2024-10-25 02:55:00+00:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,2000,0.0,0.0,0.0
2024-10-25 03:05:00+00:00,26.979999542236328,26.979999542236328,26.96999931335449,26.96999931335449,11000,0.0,0.0,0.0
2024-10-25 03:10:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,10000,0.0,0.0,0.0
2024-10-25 03:15:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,25000,0.0,0.0,0.0
2024-10-25 03:30:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,2000,0.0,0.0,0.0
2024-10-25 03:40:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-25 03:45:00+00:00,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,241515,0.0,0.0,0.0
2024-10-25 04:05:00+00:00,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,4000,0.0,0.0,0.0
2024-10-25 04:40:00+00:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,2000,0.0,0.0,0.0
2024-10-25 05:00:00+00:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,1000,0.0,0.0,0.0
2024-10-25 05:10:00+00:00,26.93000030517578,26.93000030517578,26.920000076293945,26.920000076293945,124000,0.0,0.0,0.0
2024-10-28 01:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0.0,0.0,0.0
2024-10-28 01:10:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,20000,0.0,0.0,0.0
2024-10-28 01:15:00+00:00,26.8799991607666,26.8799991607666,26.86000061035156,26.86000061035156,16000,0.0,0.0,0.0
2024-10-28 01:20:00+00:00,26.86000061035156,26.86000061035156,26.850000381469727,26.850000381469727,23000,0.0,0.0,0.0
2024-10-28 01:25:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,100000,0.0,0.0,0.0
2024-10-28 01:35:00+00:00,26.86000061035156,26.86000061035156,26.84000015258789,26.850000381469727,64000,0.0,0.0,0.0
2024-10-28 01:45:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,2000,0.0,0.0,0.0
2024-10-28 02:00:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,6000,0.0,0.0,0.0
2024-10-28 02:20:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,3000,0.0,0.0,0.0
2024-10-28 02:25:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,14000,0.0,0.0,0.0
2024-10-28 02:35:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,8000,0.0,0.0,0.0
2024-10-28 02:40:00+00:00,26.82999992370605,26.84000015258789,26.82999992370605,26.84000015258789,104000,0.0,0.0,0.0
2024-10-28 02:50:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100000,0.0,0.0,0.0
2024-10-28 02:55:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,1000,0.0,0.0,0.0
2024-10-28 03:05:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1000,0.0,0.0,0.0
2024-10-28 03:10:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,4000,0.0,0.0,0.0
2024-10-28 03:15:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,8000,0.0,0.0,0.0
2024-10-28 03:25:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,4100,0.0,0.0,0.0
2024-10-28 03:30:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,3000,0.0,0.0,0.0
2024-10-28 03:35:00+00:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,2000,0.0,0.0,0.0
2024-10-28 03:40:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,4000,0.0,0.0,0.0
2024-10-28 03:50:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,1050,0.0,0.0,0.0
2024-10-28 04:40:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,1000,0.0,0.0,0.0
2024-10-28 04:50:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,6005,0.0,0.0,0.0
2024-10-28 05:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2005,0.0,0.0,0.0
2024-10-28 05:05:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,57000,0.0,0.0,0.0
2024-10-29 01:05:00+00:00,26.920000076293945,26.920000076293945,26.8799991607666,26.88999938964844,101000,0.0,0.0,0.0
2024-10-29 01:15:00+00:00,26.8799991607666,26.88999938964844,26.8799991607666,26.88999938964844,3999,0.0,0.0,0.0
2024-10-29 01:20:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,10000,0.0,0.0,0.0
2024-10-29 01:40:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,3000,0.0,0.0,0.0
2024-10-29 01:45:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,5000,0.0,0.0,0.0
2024-10-29 01:55:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2000,0.0,0.0,0.0
2024-10-29 02:05:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,3000,0.0,0.0,0.0
2024-10-29 02:15:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,3000,0.0,0.0,0.0
2024-10-29 02:20:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,1000,0.0,0.0,0.0
2024-10-29 02:40:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,21005,0.0,0.0,0.0
2024-10-29 03:05:00+00:00,26.8700008392334,26.8799991607666,26.8700008392334,26.8799991607666,11000,0.0,0.0,0.0
2024-10-29 03:30:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2000,0.0,0.0,0.0
2024-10-29 03:50:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,53177,0.0,0.0,0.0
2024-10-29 04:05:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,20000,0.0,0.0,0.0
2024-10-29 04:10:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,1000,0.0,0.0,0.0
2024-10-29 04:55:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,7000,0.0,0.0,0.0
2024-10-29 05:10:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,23000,0.0,0.0,0.0
2024-10-30 01:00:00+00:00,26.86000061035156,26.86000061035156,26.82999992370605,26.82999992370605,0,0.0,0.0,0.0
2024-10-30 01:05:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,5000,0.0,0.0,0.0
2024-10-30 01:10:00+00:00,26.84000015258789,26.84000015258789,26.82999992370605,26.82999992370605,26569,0.0,0.0,0.0
2024-10-30 01:15:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,2000,0.0,0.0,0.0
2024-10-30 01:20:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,44000,0.0,0.0,0.0
2024-10-30 01:25:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2000,0.0,0.0,0.0
2024-10-30 01:30:00+00:00,26.84000015258789,26.850000381469727,26.84000015258789,26.850000381469727,84000,0.0,0.0,0.0
2024-10-30 02:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,109000,0.0,0.0,0.0
2024-10-30 02:10:00+00:00,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,45100,0.0,0.0,0.0
2024-10-30 02:15:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,0,0.0,0.0,0.0
2024-10-30 02:20:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,395702,0.0,0.0,0.0
2024-10-30 02:30:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,1000,0.0,0.0,0.0
2024-10-30 02:35:00+00:00,26.809999465942383,26.809999465942383,26.799999237060547,26.799999237060547,18000,0.0,0.0,0.0
2024-10-30 02:40:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,1000,0.0,0.0,0.0
2024-10-30 02:45:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,1000,0.0,0.0,0.0
2024-10-30 03:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,60000,0.0,0.0,0.0
2024-10-30 03:10:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2000,0.0,0.0,0.0
2024-10-30 03:15:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,16000,0.0,0.0,0.0
2024-10-30 03:20:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,22040,0.0,0.0,0.0
2024-10-30 03:25:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,7000,0.0,0.0,0.0
2024-10-30 03:30:00+00:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,9000,0.0,0.0,0.0
2024-10-30 03:35:00+00:00,26.75,26.770000457763672,26.75,26.770000457763672,61000,0.0,0.0,0.0
2024-10-30 03:50:00+00:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,1100,0.0,0.0,0.0
2024-10-30 04:20:00+00:00,26.75,26.75,26.75,26.75,1000,0.0,0.0,0.0
2024-10-30 04:25:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,2000,0.0,0.0,0.0
2024-10-30 04:30:00+00:00,26.75,26.75,26.75,26.75,1000,0.0,0.0,0.0
2024-10-30 04:45:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,2000,0.0,0.0,0.0
2024-10-30 04:50:00+00:00,26.729999542236328,26.739999771118164,26.729999542236328,26.739999771118164,50000,0.0,0.0,0.0
2024-10-30 05:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,5000,0.0,0.0,0.0
2024-10-30 05:10:00+00:00,26.739999771118164,26.739999771118164,26.71999931335449,26.71999931335449,3372,0.0,0.0,0.0
2024-10-30 05:15:00+00:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,1000,0.0,0.0,0.0
2024-10-30 05:20:00+00:00,26.739999771118164,26.739999771118164,26.71999931335449,26.71999931335449,31016,0.0,0.0,0.0
2024-11-01 01:00:00+00:00,26.1299991607666,26.1299991607666,26.11000061035156,26.11000061035156,0,0.0,0.0,0.0
2024-11-01 01:05:00+00:00,26.13999938964844,26.13999938964844,26.11000061035156,26.11000061035156,6200,0.0,0.0,0.0
2024-11-01 01:10:00+00:00,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,16604,0.0,0.0,0.0
2024-11-01 01:15:00+00:00,26.07999992370605,26.07999992370605,26.06999969482422,26.06999969482422,9000,0.0,0.0,0.0
2024-11-01 01:20:00+00:00,26.09000015258789,26.100000381469727,26.09000015258789,26.100000381469727,10000,0.0,0.0,0.0
2024-11-01 01:25:00+00:00,26.100000381469727,26.100000381469727,26.09000015258789,26.09000015258789,130000,0.0,0.0,0.0
2024-11-01 01:30:00+00:00,26.09000015258789,26.09000015258789,26.06999969482422,26.06999969482422,12000,0.0,0.0,0.0
2024-11-01 01:35:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,1000,0.0,0.0,0.0
2024-11-01 01:40:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,1000,0.0,0.0,0.0
2024-11-01 01:45:00+00:00,26.09000015258789,26.09000015258789,26.07999992370605,26.07999992370605,6000,0.0,0.0,0.0
2024-11-01 01:50:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0.0,0.0,0.0
2024-11-01 01:55:00+00:00,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,223804,0.0,0.0,0.0
2024-11-01 02:00:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,1000,0.0,0.0,0.0
2024-11-01 02:05:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,1000,0.0,0.0,0.0
2024-11-01 02:10:00+00:00,26.059999465942383,26.059999465942383,26.040000915527344,26.040000915527344,20000,0.0,0.0,0.0
2024-11-01 02:25:00+00:00,26.06999969482422,26.07999992370605,26.06999969482422,26.07999992370605,8080,0.0,0.0,0.0
2024-11-01 02:40:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,6000,0.0,0.0,0.0
2024-11-01 02:45:00+00:00,26.09000015258789,26.09000015258789,26.07999992370605,26.07999992370605,16500,0.0,0.0,0.0
2024-11-01 03:05:00+00:00,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,5000,0.0,0.0,0.0
2024-11-01 03:15:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,1000,0.0,0.0,0.0
2024-11-01 03:20:00+00:00,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,39000,0.0,0.0,0.0
2024-11-01 03:25:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,6000,0.0,0.0,0.0
2024-11-01 03:30:00+00:00,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,250000,0.0,0.0,0.0
2024-11-01 03:40:00+00:00,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,12000,0.0,0.0,0.0
2024-11-01 03:45:00+00:00,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,57000,0.0,0.0,0.0
2024-11-01 03:50:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,6000,0.0,0.0,0.0
2024-11-01 03:55:00+00:00,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,10000,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,1679,0.0,0.0,0.0
2024-11-01 04:05:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,1100,0.0,0.0,0.0
2024-11-01 04:10:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,15000,0.0,0.0,0.0
2024-11-01 04:20:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,2000,0.0,0.0,0.0
2024-11-01 04:25:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,12000,0.0,0.0,0.0
2024-11-01 04:30:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,7000,0.0,0.0,0.0
2024-11-01 04:35:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,4000,0.0,0.0,0.0
2024-11-01 04:40:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,3000,0.0,0.0,0.0
2024-11-01 04:45:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,36000,0.0,0.0,0.0
2024-11-01 04:50:00+00:00,26.15999984741211,26.15999984741211,26.149999618530277,26.149999618530277,36000,0.0,0.0,0.0
2024-11-01 04:55:00+00:00,26.149999618530277,26.149999618530277,26.13999938964844,26.149999618530277,10000,0.0,0.0,0.0
2024-11-01 05:00:00+00:00,26.149999618530277,26.15999984741211,26.13999938964844,26.13999938964844,11000,0.0,0.0,0.0
2024-11-04 01:00:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0.0,0.0,0.0
2024-11-04 01:05:00+00:00,26.1200008392334,26.1200008392334,26.11000061035156,26.11000061035156,11830,0.0,0.0,0.0
2024-11-04 01:10:00+00:00,26.170000076293945,26.170000076293945,26.15999984741211,26.15999984741211,70349,0.0,0.0,0.0
2024-11-04 01:15:00+00:00,26.15999984741211,26.200000762939453,26.149999618530277,26.149999618530277,57000,0.0,0.0,0.0
2024-11-04 01:20:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,3100,0.0,0.0,0.0
2024-11-04 01:25:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2000,0.0,0.0,0.0
2024-11-04 01:30:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,54000,0.0,0.0,0.0
2024-11-04 01:35:00+00:00,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,1334,0.0,0.0,0.0
2024-11-04 01:40:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,2000,0.0,0.0,0.0
2024-11-04 01:45:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,1000,0.0,0.0,0.0
2024-11-04 02:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,5000,0.0,0.0,0.0
2024-11-04 02:10:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,1000,0.0,0.0,0.0
2024-11-04 02:15:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,3000,0.0,0.0,0.0
2024-11-04 02:20:00+00:00,26.200000762939453,26.21999931335449,26.200000762939453,26.21999931335449,30000,0.0,0.0,0.0
2024-11-04 02:25:00+00:00,26.229999542236328,26.239999771118164,26.229999542236328,26.239999771118164,6000,0.0,0.0,0.0
2024-11-04 02:30:00+00:00,26.25,26.26000022888184,26.25,26.25,102138,0.0,0.0,0.0
2024-11-04 03:05:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,3000,0.0,0.0,0.0
2024-11-04 03:15:00+00:00,26.229999542236328,26.25,26.229999542236328,26.25,86000,0.0,0.0,0.0
2024-11-04 03:25:00+00:00,26.25,26.25,26.25,26.25,3000,0.0,0.0,0.0
2024-11-04 03:30:00+00:00,26.25,26.25,26.25,26.25,5000,0.0,0.0,0.0
2024-11-04 03:45:00+00:00,26.26000022888184,26.26000022888184,26.26000022888184,26.26000022888184,1000,0.0,0.0,0.0
2024-11-04 03:50:00+00:00,26.26000022888184,26.26000022888184,26.26000022888184,26.26000022888184,1000,0.0,0.0,0.0
2024-11-04 04:00:00+00:00,26.25,26.25,26.25,26.25,16000,0.0,0.0,0.0
2024-11-04 04:05:00+00:00,26.25,26.26000022888184,26.25,26.26000022888184,12000,0.0,0.0,0.0
2024-11-04 04:10:00+00:00,26.26000022888184,26.26000022888184,26.26000022888184,26.26000022888184,1000,0.0,0.0,0.0
2024-11-04 04:35:00+00:00,26.290000915527344,26.299999237060547,26.290000915527344,26.299999237060547,4000,0.0,0.0,0.0
2024-11-04 04:45:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,1000,0.0,0.0,0.0
2024-11-04 04:50:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,1000,0.0,0.0,0.0
2024-11-04 04:55:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,14000,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,22000,0.0,0.0,0.0
2024-11-04 05:05:00+00:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,3000,0.0,0.0,0.0
2024-11-05 01:00:00+00:00,26.26000022888184,26.26000022888184,26.040000915527344,26.040000915527344,0,0.0,0.0,0.0
2024-11-05 01:05:00+00:00,26.049999237060547,26.06999969482422,26.049999237060547,26.06999969482422,137000,0.0,0.0,0.0
2024-11-05 01:10:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,2600,0.0,0.0,0.0
2024-11-05 01:15:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,3000,0.0,0.0,0.0
2024-11-05 01:20:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,8000,0.0,0.0,0.0
2024-11-05 01:25:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,4000,0.0,0.0,0.0
2024-11-05 01:30:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1000,0.0,0.0,0.0
2024-11-05 01:35:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,18000,0.0,0.0,0.0
2024-11-05 01:40:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,10070,0.0,0.0,0.0
2024-11-05 01:45:00+00:00,26.11000061035156,26.1200008392334,26.11000061035156,26.1200008392334,14000,0.0,0.0,0.0
2024-11-05 01:50:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1000,0.0,0.0,0.0
2024-11-05 01:55:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,10500,0.0,0.0,0.0
2024-11-05 02:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,2000,0.0,0.0,0.0
2024-11-05 02:05:00+00:00,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,2000,0.0,0.0,0.0
2024-11-05 02:10:00+00:00,26.06999969482422,26.06999969482422,26.059999465942383,26.059999465942383,13000,0.0,0.0,0.0
2024-11-05 02:35:00+00:00,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,1000,0.0,0.0,0.0
2024-11-05 02:40:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,1000,0.0,0.0,0.0
2024-11-05 02:45:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,1000,0.0,0.0,0.0
2024-11-05 03:15:00+00:00,26.1299991607666,26.1299991607666,26.1200008392334,26.1200008392334,8000,0.0,0.0,0.0
2024-11-05 03:35:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,5000,0.0,0.0,0.0
2024-11-05 03:40:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,2000,0.0,0.0,0.0
2024-11-05 03:45:00+00:00,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,2000,0.0,0.0,0.0
2024-11-05 03:50:00+00:00,26.11000061035156,26.1200008392334,26.11000061035156,26.1200008392334,10000,0.0,0.0,0.0
2024-11-05 04:05:00+00:00,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,4630,0.0,0.0,0.0
2024-11-05 04:10:00+00:00,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,2000,0.0,0.0,0.0
2024-11-05 04:40:00+00:00,26.1200008392334,26.1200008392334,26.11000061035156,26.11000061035156,5000,0.0,0.0,0.0
2024-11-05 04:45:00+00:00,26.11000061035156,26.11000061035156,26.09000015258789,26.09000015258789,21000,0.0,0.0,0.0
2024-11-06 01:00:00+00:00,26.899999618530277,26.979999542236328,26.88999938964844,26.979999542236328,0,0.0,0.0,0.0
2024-11-06 01:05:00+00:00,26.979999542236328,27.040000915527344,26.950000762939453,27.01000022888184,82600,0.0,0.0,0.0
2024-11-06 01:10:00+00:00,27.01000022888184,27.040000915527344,27.01000022888184,27.01000022888184,107000,0.0,0.0,0.0
2024-11-06 01:15:00+00:00,27.01000022888184,27.01000022888184,27.0,27.0,93000,0.0,0.0,0.0
2024-11-06 01:20:00+00:00,27.0,27.0,26.979999542236328,26.979999542236328,2401,0.0,0.0,0.0
