Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 02:55:00+00:00,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,1000,0.0,0.0,0.0
2024-07-29 04:40:00+00:00,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,2000,0.0,0.0,0.0
2024-07-29 05:20:00+00:00,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,0,0.0,0.0,0.0
2024-07-30 01:05:00+00:00,208.3500061035156,208.3500061035156,208.3500061035156,208.3500061035156,2166,0.0,0.0,0.0
2024-07-30 01:45:00+00:00,207.1000061035156,207.25,207.1000061035156,207.25,2000,0.0,0.0,0.0
2024-07-30 01:50:00+00:00,207.0,207.0,207.0,207.0,1074,0.0,0.0,0.0
2024-07-30 02:00:00+00:00,206.6499938964844,206.6499938964844,206.6499938964844,206.6499938964844,1010,0.0,0.0,0.0
2024-07-30 02:35:00+00:00,206.6000061035156,206.6000061035156,206.6000061035156,206.6000061035156,2000,0.0,0.0,0.0
2024-07-30 03:30:00+00:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,1000,0.0,0.0,0.0
2024-07-30 03:35:00+00:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,1000,0.0,0.0,0.0
2024-07-30 04:15:00+00:00,212.0,212.0,212.0,212.0,1000,0.0,0.0,0.0
2024-07-30 04:25:00+00:00,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,1000,0.0,0.0,0.0
2024-07-30 04:40:00+00:00,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,2000,0.0,0.0,0.0
2024-07-31 01:45:00+00:00,211.75,211.75,211.75,211.75,0,0.0,0.0,0.0
2024-07-31 02:10:00+00:00,212.0,212.0,212.0,212.0,1020,0.0,0.0,0.0
2024-07-31 02:35:00+00:00,215.0,215.0,215.0,215.0,2103,0.0,0.0,0.0
2024-07-31 04:05:00+00:00,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,5000,0.0,0.0,0.0
2024-07-31 04:15:00+00:00,214.5,214.5,214.5,214.5,5037,0.0,0.0,0.0
2024-07-31 04:20:00+00:00,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,2110,0.0,0.0,0.0
2024-07-31 04:50:00+00:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,1499,0.0,0.0,0.0
2024-08-01 01:00:00+00:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,0,0.0,0.0,0.0
2024-08-01 01:10:00+00:00,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,1000,0.0,0.0,0.0
2024-08-01 01:35:00+00:00,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,1524,0.0,0.0,0.0
2024-08-01 02:45:00+00:00,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,2000,0.0,0.0,0.0
2024-08-01 02:50:00+00:00,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,1229,0.0,0.0,0.0
2024-08-01 04:40:00+00:00,221.1499938964844,221.1499938964844,221.1499938964844,221.1499938964844,1000,0.0,0.0,0.0
2024-08-01 04:45:00+00:00,221.0,221.0,221.0,221.0,1000,0.0,0.0,0.0
2024-08-02 01:00:00+00:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,0,0.0,0.0,0.0
2024-08-02 01:05:00+00:00,207.8500061035156,207.8500061035156,207.8000030517578,207.8000030517578,2107,0.0,0.0,0.0
2024-08-02 01:15:00+00:00,208.0,208.0,208.0,208.0,1020,0.0,0.0,0.0
2024-08-02 01:40:00+00:00,210.5,210.5,210.5,210.5,100000,0.0,0.0,0.0
2024-08-02 01:45:00+00:00,210.25,210.25,210.25,210.25,1000,0.0,0.0,0.0
2024-08-02 02:05:00+00:00,207.1999969482422,207.1999969482422,207.0,207.0,3328,0.0,0.0,0.0
2024-08-02 02:20:00+00:00,206.0,206.0,205.5,205.5,3000,0.0,0.0,0.0
2024-08-02 02:25:00+00:00,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,1005,0.0,0.0,0.0
2024-08-02 02:35:00+00:00,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,1034,0.0,0.0,0.0
2024-08-02 03:30:00+00:00,205.5,205.5,205.5,205.5,0,0.0,0.0,0.0
2024-08-02 03:45:00+00:00,205.0,205.0,205.0,205.0,118923,0.0,0.0,0.0
2024-08-02 04:05:00+00:00,204.3500061035156,204.3500061035156,204.3500061035156,204.3500061035156,1000,0.0,0.0,0.0
2024-08-02 04:15:00+00:00,203.6000061035156,203.6000061035156,203.6000061035156,203.6000061035156,2000,0.0,0.0,0.0
2024-08-02 04:40:00+00:00,203.3500061035156,203.3500061035156,203.3000030517578,203.3000030517578,3000,0.0,0.0,0.0
2024-08-02 04:45:00+00:00,203.0,203.0,203.0,203.0,2000,0.0,0.0,0.0
2024-08-02 04:50:00+00:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,1000,0.0,0.0,0.0
2024-08-02 04:55:00+00:00,202.0,202.0,202.0,202.0,4149,0.0,0.0,0.0
2024-08-02 05:00:00+00:00,201.8999938964844,201.8999938964844,201.8999938964844,201.8999938964844,1028,0.0,0.0,0.0
2024-08-02 05:20:00+00:00,202.3500061035156,202.3500061035156,201.8000030517578,201.8000030517578,3000,0.0,0.0,0.0
2024-08-05 01:00:00+00:00,178.0500030517578,178.0500030517578,176.3000030517578,176.3000030517578,0,0.0,0.0,0.0
2024-08-05 01:05:00+00:00,175.8000030517578,175.8000030517578,173.14999389648438,173.14999389648438,11129,0.0,0.0,0.0
2024-08-05 01:15:00+00:00,174.5,174.5,174.5,174.5,1013,0.0,0.0,0.0
2024-08-05 01:20:00+00:00,174.5,174.5,174.5,174.5,3000,0.0,0.0,0.0
2024-08-05 01:25:00+00:00,174.5,174.5,173.5,173.5,5151,0.0,0.0,0.0
2024-08-05 01:30:00+00:00,173.10000610351562,173.10000610351562,171.60000610351562,171.60000610351562,29001,0.0,0.0,0.0
2024-08-05 01:35:00+00:00,173.8000030517578,174.0500030517578,173.0,173.0,5000,0.0,0.0,0.0
2024-08-05 01:40:00+00:00,172.89999389648438,172.89999389648438,171.14999389648438,171.14999389648438,2001,0.0,0.0,0.0
2024-08-05 01:45:00+00:00,171.4499969482422,171.75,170.60000610351562,171.0,105510,0.0,0.0,0.0
2024-08-05 01:50:00+00:00,170.6999969482422,170.6999969482422,167.6999969482422,167.6999969482422,90028,0.0,0.0,0.0
2024-08-05 01:55:00+00:00,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,3000,0.0,0.0,0.0
2024-08-05 02:00:00+00:00,171.14999389648438,171.4499969482422,170.64999389648438,171.4499969482422,7000,0.0,0.0,0.0
2024-08-05 02:10:00+00:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,1220,0.0,0.0,0.0
2024-08-05 02:15:00+00:00,172.5,173.60000610351562,172.5,173.60000610351562,2369,0.0,0.0,0.0
2024-08-05 02:20:00+00:00,174.60000610351562,176.10000610351562,174.60000610351562,176.0500030517578,4000,0.0,0.0,0.0
2024-08-05 02:25:00+00:00,175.75,175.75,175.6999969482422,175.6999969482422,6000,0.0,0.0,0.0
2024-08-05 02:30:00+00:00,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,2000,0.0,0.0,0.0
2024-08-05 02:40:00+00:00,173.5,173.5,173.5,173.5,1000,0.0,0.0,0.0
2024-08-05 02:45:00+00:00,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,1000,0.0,0.0,0.0
2024-08-05 02:50:00+00:00,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,1000,0.0,0.0,0.0
2024-08-05 03:00:00+00:00,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,10000,0.0,0.0,0.0
2024-08-05 03:20:00+00:00,173.6999969482422,173.6999969482422,173.0,173.0,2000,0.0,0.0,0.0
2024-08-05 03:25:00+00:00,173.0500030517578,173.0500030517578,170.85000610351562,170.85000610351562,8000,0.0,0.0,0.0
2024-08-05 03:30:00+00:00,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,1000,0.0,0.0,0.0
2024-08-05 03:45:00+00:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,5000,0.0,0.0,0.0
2024-08-05 03:50:00+00:00,171.5,171.5,171.5,171.5,1000,0.0,0.0,0.0
2024-08-05 03:55:00+00:00,170.6999969482422,170.6999969482422,170.10000610351562,170.10000610351562,4000,0.0,0.0,0.0
2024-08-05 04:05:00+00:00,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,1000,0.0,0.0,0.0
2024-08-05 04:10:00+00:00,170.14999389648438,170.14999389648438,169.60000610351562,169.60000610351562,4617,0.0,0.0,0.0
2024-08-05 04:20:00+00:00,168.0,168.0,168.0,168.0,5000,0.0,0.0,0.0
2024-08-05 04:25:00+00:00,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,1000,0.0,0.0,0.0
2024-08-05 04:35:00+00:00,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,1212,0.0,0.0,0.0
2024-08-05 04:45:00+00:00,167.0,167.0,165.8000030517578,165.8000030517578,3000,0.0,0.0,0.0
2024-08-05 04:50:00+00:00,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,1000,0.0,0.0,0.0
2024-08-05 05:00:00+00:00,164.10000610351562,164.10000610351562,163.0,163.0,7091,0.0,0.0,0.0
2024-08-06 01:00:00+00:00,180.8500061035156,180.8500061035156,178.89999389648438,180.8000030517578,0,0.0,0.0,0.0
2024-08-06 01:05:00+00:00,179.64999389648438,180.0,178.5,180.0,32010,0.0,0.0,0.0
2024-08-06 01:10:00+00:00,180.0,180.0,179.5500030517578,179.5500030517578,17032,0.0,0.0,0.0
2024-08-06 01:15:00+00:00,178.0,178.14999389648438,178.0,178.14999389648438,8103,0.0,0.0,0.0
2024-08-06 01:20:00+00:00,177.5500030517578,177.5500030517578,175.89999389648438,175.89999389648438,4001,0.0,0.0,0.0
2024-08-06 01:25:00+00:00,173.10000610351562,175.75,173.10000610351562,175.75,3050,0.0,0.0,0.0
2024-08-06 01:30:00+00:00,175.39999389648438,175.75,175.10000610351562,175.10000610351562,5147,0.0,0.0,0.0
2024-08-06 01:35:00+00:00,171.0,171.0,169.10000610351562,169.10000610351562,5099,0.0,0.0,0.0
2024-08-06 01:40:00+00:00,168.0,168.0,164.8000030517578,167.14999389648438,16102,0.0,0.0,0.0
2024-08-06 01:45:00+00:00,166.8000030517578,173.6999969482422,166.39999389648438,173.6999969482422,12000,0.0,0.0,0.0
2024-08-06 01:50:00+00:00,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,2005,0.0,0.0,0.0
2024-08-06 01:55:00+00:00,172.64999389648438,172.89999389648438,171.9499969482422,171.9499969482422,3002,0.0,0.0,0.0
2024-08-06 02:00:00+00:00,174.6999969482422,176.89999389648438,174.6999969482422,176.89999389648438,9213,0.0,0.0,0.0
2024-08-06 02:15:00+00:00,171.60000610351562,171.75,171.5,171.75,4051,0.0,0.0,0.0
2024-08-06 02:25:00+00:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,1000,0.0,0.0,0.0
2024-08-06 02:30:00+00:00,174.25,174.25,174.25,174.25,1000,0.0,0.0,0.0
2024-08-06 02:35:00+00:00,173.89999389648438,176.3000030517578,173.89999389648438,176.3000030517578,6020,0.0,0.0,0.0
2024-08-06 02:40:00+00:00,176.1999969482422,176.5,176.1999969482422,176.25,7010,0.0,0.0,0.0
2024-08-06 02:45:00+00:00,177.0,177.10000610351562,176.9499969482422,177.10000610351562,4101,0.0,0.0,0.0
2024-08-06 02:50:00+00:00,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,1016,0.0,0.0,0.0
2024-08-06 03:05:00+00:00,177.0,177.0,176.9499969482422,177.0,4150,0.0,0.0,0.0
2024-08-06 03:10:00+00:00,176.75,176.75,176.6999969482422,176.6999969482422,2000,0.0,0.0,0.0
2024-08-06 03:15:00+00:00,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,1000,0.0,0.0,0.0
2024-08-06 03:20:00+00:00,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,5000,0.0,0.0,0.0
2024-08-06 03:25:00+00:00,179.14999389648438,179.60000610351562,179.14999389648438,179.60000610351562,2000,0.0,0.0,0.0
2024-08-06 03:30:00+00:00,180.0,180.3000030517578,180.0,180.3000030517578,6030,0.0,0.0,0.0
2024-08-06 03:35:00+00:00,180.5500030517578,181.0500030517578,180.3500061035156,180.9499969482422,141000,0.0,0.0,0.0
2024-08-06 03:40:00+00:00,180.8999938964844,181.4499969482422,180.8000030517578,181.25,49000,0.0,0.0,0.0
2024-08-06 03:45:00+00:00,181.8000030517578,182.0,181.8000030517578,182.0,7000,0.0,0.0,0.0
2024-08-06 03:50:00+00:00,182.0,184.6000061035156,182.0,182.8999938964844,111168,0.0,0.0,0.0
2024-08-06 04:05:00+00:00,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,2000,0.0,0.0,0.0
2024-08-06 04:10:00+00:00,180.6000061035156,180.8500061035156,180.6000061035156,180.8500061035156,31000,0.0,0.0,0.0
2024-08-06 04:15:00+00:00,180.6499938964844,181.4499969482422,180.6499938964844,181.4499969482422,21000,0.0,0.0,0.0
2024-08-06 04:20:00+00:00,181.8000030517578,181.8000030517578,181.1999969482422,181.1999969482422,6000,0.0,0.0,0.0
2024-08-06 04:30:00+00:00,181.75,181.75,181.25,181.25,11076,0.0,0.0,0.0
2024-08-06 04:35:00+00:00,180.3500061035156,180.3500061035156,180.3500061035156,180.3500061035156,1024,0.0,0.0,0.0
2024-08-06 04:40:00+00:00,180.0,180.0,180.0,180.0,3000,0.0,0.0,0.0
2024-08-06 04:45:00+00:00,179.3000030517578,179.3000030517578,178.89999389648438,178.89999389648438,7000,0.0,0.0,0.0
2024-08-06 04:50:00+00:00,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,1010,0.0,0.0,0.0
2024-08-06 05:00:00+00:00,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,3005,0.0,0.0,0.0
2024-08-07 01:00:00+00:00,181.3000030517578,182.0,181.3000030517578,182.0,0,0.0,0.0,0.0
2024-08-07 01:05:00+00:00,180.0,180.0,180.0,180.0,17098,0.0,0.0,0.0
2024-08-07 01:10:00+00:00,181.6000061035156,182.3500061035156,181.6000061035156,182.3500061035156,2020,0.0,0.0,0.0
2024-08-07 01:15:00+00:00,183.3500061035156,183.3500061035156,183.3500061035156,183.3500061035156,1120,0.0,0.0,0.0
2024-08-07 01:25:00+00:00,183.3000030517578,184.3000030517578,183.3000030517578,184.3000030517578,5000,0.0,0.0,0.0
2024-08-07 01:30:00+00:00,184.5,185.0,184.5,184.8999938964844,10001,0.0,0.0,0.0
2024-08-07 01:35:00+00:00,185.5,185.6000061035156,185.5,185.6000061035156,2003,0.0,0.0,0.0
2024-08-07 01:40:00+00:00,185.8000030517578,185.8500061035156,185.8000030517578,185.8500061035156,21000,0.0,0.0,0.0
2024-08-07 01:45:00+00:00,187.0,187.6499938964844,187.0,187.6499938964844,2000,0.0,0.0,0.0
2024-08-07 01:55:00+00:00,189.0,189.0,189.0,189.0,1000,0.0,0.0,0.0
2024-08-07 02:00:00+00:00,186.6000061035156,186.6000061035156,186.6000061035156,186.6000061035156,1002,0.0,0.0,0.0
2024-08-07 02:10:00+00:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,1000,0.0,0.0,0.0
2024-08-07 02:20:00+00:00,188.6999969482422,190.1499938964844,188.6999969482422,190.1499938964844,23000,0.0,0.0,0.0
2024-08-07 02:25:00+00:00,190.8000030517578,190.8500061035156,190.8000030517578,190.8500061035156,2000,0.0,0.0,0.0
2024-08-07 02:35:00+00:00,190.5,190.5,190.5,190.5,2005,0.0,0.0,0.0
2024-08-07 02:45:00+00:00,190.5,190.5,190.5,190.5,1005,0.0,0.0,0.0
2024-08-07 02:50:00+00:00,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,1000,0.0,0.0,0.0
2024-08-07 02:55:00+00:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,1200,0.0,0.0,0.0
2024-08-07 03:15:00+00:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,1000,0.0,0.0,0.0
2024-08-07 03:20:00+00:00,189.1499938964844,189.3000030517578,189.1499938964844,189.3000030517578,2000,0.0,0.0,0.0
2024-08-07 03:25:00+00:00,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,1000,0.0,0.0,0.0
2024-08-07 03:40:00+00:00,189.8999938964844,190.0,189.8999938964844,190.0,2060,0.0,0.0,0.0
2024-08-07 04:05:00+00:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,6000,0.0,0.0,0.0
2024-08-07 04:10:00+00:00,191.0,191.0,191.0,191.0,7000,0.0,0.0,0.0
2024-08-07 04:15:00+00:00,190.75,190.75,190.75,190.75,1000,0.0,0.0,0.0
2024-08-07 04:20:00+00:00,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,1020,0.0,0.0,0.0
2024-08-07 04:30:00+00:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,1000,0.0,0.0,0.0
2024-08-07 04:35:00+00:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,1051,0.0,0.0,0.0
2024-08-07 04:40:00+00:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,4000,0.0,0.0,0.0
2024-08-07 04:45:00+00:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,1000,0.0,0.0,0.0
2024-08-08 01:00:00+00:00,183.6000061035156,183.6000061035156,182.1499938964844,182.1499938964844,0,0.0,0.0,0.0
2024-08-08 01:20:00+00:00,184.6000061035156,184.6000061035156,184.6000061035156,184.6000061035156,1069,0.0,0.0,0.0
2024-08-08 01:25:00+00:00,182.3500061035156,182.3500061035156,181.0,181.0,263010,0.0,0.0,0.0
2024-08-08 01:35:00+00:00,181.0,181.0,181.0,181.0,1004,0.0,0.0,0.0
2024-08-08 01:45:00+00:00,180.0,181.5,180.0,181.5,20000,0.0,0.0,0.0
2024-08-08 01:50:00+00:00,181.25,182.0,181.25,182.0,101000,0.0,0.0,0.0
2024-08-08 01:55:00+00:00,183.0,183.0,182.8000030517578,182.8000030517578,46000,0.0,0.0,0.0
2024-08-08 02:00:00+00:00,183.25,184.3999938964844,183.25,184.3999938964844,22000,0.0,0.0,0.0
2024-08-08 02:10:00+00:00,185.4499969482422,185.6000061035156,185.4499969482422,185.6000061035156,2000,0.0,0.0,0.0
2024-08-08 02:20:00+00:00,186.0,186.0,186.0,186.0,2020,0.0,0.0,0.0
2024-08-08 02:30:00+00:00,185.5,185.5,184.6999969482422,184.6999969482422,3000,0.0,0.0,0.0
2024-08-08 02:35:00+00:00,185.0,185.0,185.0,185.0,1000,0.0,0.0,0.0
2024-08-08 02:45:00+00:00,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,1000,0.0,0.0,0.0
2024-08-08 02:50:00+00:00,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,1000,0.0,0.0,0.0
2024-08-08 03:00:00+00:00,185.4499969482422,185.4499969482422,185.4499969482422,185.4499969482422,6090,0.0,0.0,0.0
2024-08-08 03:30:00+00:00,187.1499938964844,187.1499938964844,186.8500061035156,186.8500061035156,2003,0.0,0.0,0.0
2024-08-08 03:50:00+00:00,186.5,186.5,186.5,186.5,1000,0.0,0.0,0.0
2024-08-08 03:55:00+00:00,186.0,186.0,186.0,186.0,1000,0.0,0.0,0.0
2024-08-08 04:05:00+00:00,184.6499938964844,184.6499938964844,184.6499938964844,184.6499938964844,1013,0.0,0.0,0.0
2024-08-08 04:45:00+00:00,181.8999938964844,181.8999938964844,181.8999938964844,181.8999938964844,3090,0.0,0.0,0.0
2024-08-09 01:00:00+00:00,192.3999938964844,192.6000061035156,192.0,192.1499938964844,0,0.0,0.0,0.0
2024-08-09 01:05:00+00:00,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,1315,0.0,0.0,0.0
2024-08-09 01:20:00+00:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,4015,0.0,0.0,0.0
2024-08-09 01:25:00+00:00,192.1499938964844,192.1999969482422,192.1499938964844,192.1999969482422,2004,0.0,0.0,0.0
2024-08-09 01:30:00+00:00,192.8500061035156,193.25,192.8500061035156,193.1499938964844,5503,0.0,0.0,0.0
2024-08-09 01:35:00+00:00,194.0,194.3500061035156,194.0,194.3500061035156,10000,0.0,0.0,0.0
2024-08-09 01:45:00+00:00,194.3500061035156,194.3500061035156,194.3500061035156,194.3500061035156,1020,0.0,0.0,0.0
2024-08-09 02:00:00+00:00,193.8999938964844,193.8999938964844,193.6499938964844,193.6499938964844,117002,0.0,0.0,0.0
2024-08-09 02:05:00+00:00,195.0,195.0,195.0,195.0,1005,0.0,0.0,0.0
2024-08-09 02:10:00+00:00,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,10000,0.0,0.0,0.0
2024-08-09 02:15:00+00:00,194.5,194.6000061035156,194.3500061035156,194.3500061035156,60000,0.0,0.0,0.0
2024-08-09 02:20:00+00:00,194.1000061035156,194.5,194.1000061035156,194.3999938964844,89000,0.0,0.0,0.0
2024-08-09 02:30:00+00:00,194.6999969482422,195.0,194.6999969482422,195.0,4000,0.0,0.0,0.0
2024-08-09 02:35:00+00:00,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,1000,0.0,0.0,0.0
2024-08-09 02:40:00+00:00,195.5,195.5,195.5,195.5,1000,0.0,0.0,0.0
2024-08-09 03:00:00+00:00,195.8999938964844,195.8999938964844,195.8999938964844,195.8999938964844,2000,0.0,0.0,0.0
2024-08-09 03:05:00+00:00,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,1125,0.0,0.0,0.0
2024-08-09 03:15:00+00:00,195.8999938964844,195.8999938964844,195.8500061035156,195.8500061035156,28000,0.0,0.0,0.0
2024-08-09 03:20:00+00:00,195.8000030517578,195.8000030517578,195.75,195.75,58000,0.0,0.0,0.0
2024-08-09 03:25:00+00:00,195.5,195.5,195.3000030517578,195.3000030517578,116000,0.0,0.0,0.0
2024-08-09 03:40:00+00:00,194.6499938964844,194.6499938964844,194.6499938964844,194.6499938964844,29000,0.0,0.0,0.0
2024-08-09 04:05:00+00:00,195.8500061035156,195.8500061035156,195.8500061035156,195.8500061035156,5000,0.0,0.0,0.0
2024-08-09 04:40:00+00:00,194.8000030517578,194.8000030517578,194.0,194.0,5008,0.0,0.0,0.0
2024-08-09 04:45:00+00:00,192.8999938964844,192.8999938964844,192.8500061035156,192.8500061035156,58105,0.0,0.0,0.0
2024-08-09 05:00:00+00:00,191.75,191.75,191.25,191.25,9008,0.0,0.0,0.0
2024-08-12 01:10:00+00:00,198.25,198.3999938964844,198.25,198.3999938964844,1112,0.0,0.0,0.0
2024-08-12 01:30:00+00:00,201.0,201.0,201.0,201.0,1000,0.0,0.0,0.0
2024-08-12 01:40:00+00:00,200.6499938964844,200.6499938964844,200.6499938964844,200.6499938964844,1000,0.0,0.0,0.0
2024-08-12 02:20:00+00:00,200.5,200.5,200.5,200.5,1052,0.0,0.0,0.0
2024-08-12 02:40:00+00:00,200.25,200.25,200.25,200.25,2000,0.0,0.0,0.0
2024-08-12 02:55:00+00:00,200.1499938964844,200.1499938964844,200.1000061035156,200.1000061035156,30000,0.0,0.0,0.0
2024-08-12 03:00:00+00:00,200.1000061035156,200.1000061035156,199.6999969482422,199.6999969482422,86000,0.0,0.0,0.0
2024-08-12 03:10:00+00:00,200.3999938964844,200.3999938964844,200.3999938964844,200.3999938964844,1000,0.0,0.0,0.0
2024-08-12 03:20:00+00:00,200.3999938964844,200.3999938964844,200.3999938964844,200.3999938964844,2015,0.0,0.0,0.0
2024-08-12 04:45:00+00:00,199.8000030517578,199.8000030517578,199.75,199.75,4000,0.0,0.0,0.0
2024-08-12 04:50:00+00:00,199.5,199.5,199.5,199.5,1085,0.0,0.0,0.0
2024-08-12 04:55:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0,0.0
2024-08-12 05:00:00+00:00,197.75,197.8000030517578,197.75,197.8000030517578,4000,0.0,0.0,0.0
2024-08-12 05:05:00+00:00,197.8500061035156,197.8500061035156,197.8500061035156,197.8500061035156,2000,0.0,0.0,0.0
2024-08-13 01:00:00+00:00,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2024-08-13 01:05:00+00:00,200.3000030517578,200.3000030517578,200.0500030517578,200.0500030517578,6000,0.0,0.0,0.0
2024-08-13 01:10:00+00:00,199.3500061035156,200.0,199.3500061035156,200.0,2000,0.0,0.0,0.0
2024-08-13 01:15:00+00:00,199.75,199.75,199.75,199.75,1000,0.0,0.0,0.0
2024-08-13 01:20:00+00:00,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,1000,0.0,0.0,0.0
2024-08-13 01:25:00+00:00,199.1499938964844,199.1499938964844,199.1499938964844,199.1499938964844,1000,0.0,0.0,0.0
2024-08-13 01:30:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0,0.0
2024-08-13 01:35:00+00:00,200.1000061035156,200.1000061035156,200.1000061035156,200.1000061035156,1000,0.0,0.0,0.0
2024-08-13 02:05:00+00:00,199.8500061035156,199.8500061035156,199.8500061035156,199.8500061035156,1101,0.0,0.0,0.0
2024-08-13 03:05:00+00:00,199.75,199.75,199.75,199.75,2008,0.0,0.0,0.0
2024-08-13 04:00:00+00:00,198.3999938964844,198.3999938964844,198.3999938964844,198.3999938964844,1038,0.0,0.0,0.0
2024-08-13 04:25:00+00:00,199.1499938964844,199.1499938964844,199.1499938964844,199.1499938964844,1009,0.0,0.0,0.0
2024-08-14 01:00:00+00:00,204.8000030517578,204.8000030517578,203.9499969482422,203.9499969482422,0,0.0,0.0,0.0
2024-08-14 01:10:00+00:00,204.5500030517578,204.5500030517578,204.4499969482422,204.4499969482422,60000,0.0,0.0,0.0
2024-08-14 01:15:00+00:00,204.3999938964844,204.3999938964844,204.3999938964844,204.3999938964844,1000,0.0,0.0,0.0
2024-08-14 01:20:00+00:00,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,1000,0.0,0.0,0.0
2024-08-14 01:35:00+00:00,205.8500061035156,205.8500061035156,205.8500061035156,205.8500061035156,8116,0.0,0.0,0.0
2024-08-14 01:40:00+00:00,206.0,206.0,206.0,206.0,1000,0.0,0.0,0.0
2024-08-14 01:45:00+00:00,206.3000030517578,206.3000030517578,206.25,206.25,75000,0.0,0.0,0.0
2024-08-14 01:55:00+00:00,205.75,205.75,205.6000061035156,205.6000061035156,145000,0.0,0.0,0.0
2024-08-14 02:00:00+00:00,205.1499938964844,205.1499938964844,205.0500030517578,205.0500030517578,87000,0.0,0.0,0.0
2024-08-14 02:10:00+00:00,203.75,203.75,203.75,203.75,10000,0.0,0.0,0.0
2024-08-14 02:15:00+00:00,202.8999938964844,203.3500061035156,202.8999938964844,203.3500061035156,30000,0.0,0.0,0.0
2024-08-14 02:20:00+00:00,203.1000061035156,203.1000061035156,202.8000030517578,202.8000030517578,69000,0.0,0.0,0.0
2024-08-14 02:30:00+00:00,202.75,202.75,202.75,202.75,1000,0.0,0.0,0.0
2024-08-14 02:35:00+00:00,203.5,203.5,203.5,203.5,1000,0.0,0.0,0.0
2024-08-14 03:00:00+00:00,203.75,203.75,203.6000061035156,203.6000061035156,145000,0.0,0.0,0.0
