Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 02:20:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,112755,0.0,0.0
2024-11-19 02:25:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,120282,0.0,0.0
2024-11-19 02:30:00+00:00,15.25,15.25,15.199999809265137,15.25,79064,0.0,0.0
2024-11-19 02:35:00+00:00,15.25,15.25,15.199999809265137,15.25,308220,0.0,0.0
2024-11-19 02:40:00+00:00,15.25,15.300000190734863,15.199999809265137,15.300000190734863,1087942,0.0,0.0
2024-11-19 02:45:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,828101,0.0,0.0
2024-11-19 02:50:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,1388299,0.0,0.0
2024-11-19 02:55:00+00:00,15.350000381469728,15.350000381469728,15.25,15.300000190734863,388167,0.0,0.0
2024-11-19 03:00:00+00:00,15.300000190734863,15.350000381469728,15.25,15.350000381469728,410369,0.0,0.0
2024-11-19 03:05:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,172543,0.0,0.0
2024-11-19 03:10:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,66360,0.0,0.0
2024-11-19 03:15:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,41606,0.0,0.0
2024-11-19 03:20:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,164310,0.0,0.0
2024-11-19 03:25:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,484166,0.0,0.0
2024-11-19 03:30:00+00:00,15.300000190734863,15.399999618530272,15.300000190734863,15.399999618530272,2762880,0.0,0.0
2024-11-19 03:35:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,143744,0.0,0.0
2024-11-19 03:40:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,319875,0.0,0.0
2024-11-19 03:45:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.350000381469728,337872,0.0,0.0
2024-11-19 03:50:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,91633,0.0,0.0
2024-11-19 03:55:00+00:00,15.300000190734863,15.350000381469728,15.25,15.25,567417,0.0,0.0
2024-11-19 04:00:00+00:00,15.300000190734863,15.300000190734863,15.25,15.25,172578,0.0,0.0
2024-11-19 04:05:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,109921,0.0,0.0
2024-11-19 04:10:00+00:00,15.300000190734863,15.300000190734863,15.25,15.25,230171,0.0,0.0
2024-11-19 04:15:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,163160,0.0,0.0
2024-11-19 04:20:00+00:00,15.300000190734863,15.300000190734863,15.25,15.300000190734863,214282,0.0,0.0
2024-11-19 04:25:00+00:00,15.300000190734863,15.300000190734863,15.25,15.300000190734863,420708,0.0,0.0
2024-11-19 04:30:00+00:00,15.300000190734863,15.300000190734863,15.25,15.300000190734863,250920,0.0,0.0
2024-11-19 04:35:00+00:00,15.300000190734863,15.300000190734863,15.25,15.300000190734863,195224,0.0,0.0
2024-11-19 04:40:00+00:00,15.300000190734863,15.300000190734863,15.25,15.300000190734863,922005,0.0,0.0
2024-11-19 04:45:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,274347,0.0,0.0
2024-11-19 04:50:00+00:00,15.300000190734863,15.350000381469728,15.25,15.25,822761,0.0,0.0
2024-11-19 04:55:00+00:00,15.25,15.300000190734863,15.199999809265137,15.25,993233,0.0,0.0
2024-11-19 05:00:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,1028900,0.0,0.0
2024-11-19 05:05:00+00:00,15.25,15.350000381469728,15.199999809265137,15.300000190734863,2078919,0.0,0.0
2024-11-19 05:10:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,350993,0.0,0.0
2024-11-19 05:15:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,1006183,0.0,0.0
2024-11-19 05:20:00+00:00,15.300000190734863,15.300000190734863,15.25,15.25,591143,0.0,0.0
2024-11-20 01:00:00+00:00,15.25,15.449999809265137,15.25,15.25,0,0.0,0.0
2024-11-20 01:05:00+00:00,15.300000190734863,15.350000381469728,15.25,15.350000381469728,1045000,0.0,0.0
2024-11-20 01:10:00+00:00,15.300000190734863,15.350000381469728,15.199999809265137,15.199999809265137,1243738,0.0,0.0
2024-11-20 01:15:00+00:00,15.25,15.25,15.199999809265137,15.25,540342,0.0,0.0
2024-11-20 01:20:00+00:00,15.199999809265137,15.25,15.149999618530272,15.199999809265137,1438148,0.0,0.0
2024-11-20 01:25:00+00:00,15.199999809265137,15.25,15.149999618530272,15.199999809265137,648740,0.0,0.0
2024-11-20 01:30:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,273396,0.0,0.0
2024-11-20 01:35:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.199999809265137,204653,0.0,0.0
2024-11-20 01:40:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,635895,0.0,0.0
2024-11-20 01:45:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.199999809265137,254348,0.0,0.0
2024-11-20 01:50:00+00:00,15.199999809265137,15.25,15.149999618530272,15.199999809265137,223970,0.0,0.0
2024-11-20 01:55:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,176615,0.0,0.0
2024-11-20 02:00:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,87964,0.0,0.0
2024-11-20 02:05:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,107617,0.0,0.0
2024-11-20 02:10:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,105131,0.0,0.0
2024-11-20 02:15:00+00:00,15.199999809265137,15.25,15.149999618530272,15.149999618530272,1491062,0.0,0.0
2024-11-20 02:20:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,87823,0.0,0.0
2024-11-20 02:25:00+00:00,15.149999618530272,15.300000190734863,15.149999618530272,15.300000190734863,1114985,0.0,0.0
2024-11-20 02:30:00+00:00,15.25,15.300000190734863,15.25,15.25,159888,0.0,0.0
2024-11-20 02:35:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,73100,0.0,0.0
2024-11-20 02:40:00+00:00,15.25,15.350000381469728,15.25,15.300000190734863,1077107,0.0,0.0
2024-11-20 02:45:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,534464,0.0,0.0
2024-11-20 02:50:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,291367,0.0,0.0
2024-11-20 02:55:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,116627,0.0,0.0
2024-11-20 03:00:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,73871,0.0,0.0
2024-11-20 03:05:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,139553,0.0,0.0
2024-11-20 03:10:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,126851,0.0,0.0
2024-11-20 03:15:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,199922,0.0,0.0
2024-11-20 03:20:00+00:00,15.300000190734863,15.350000381469728,15.25,15.25,806597,0.0,0.0
2024-11-20 03:25:00+00:00,15.25,15.300000190734863,15.25,15.25,83413,0.0,0.0
2024-11-20 03:30:00+00:00,15.25,15.300000190734863,15.25,15.25,112573,0.0,0.0
2024-11-20 03:35:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,62335,0.0,0.0
2024-11-20 03:40:00+00:00,15.25,15.300000190734863,15.25,15.25,104530,0.0,0.0
2024-11-20 03:45:00+00:00,15.25,15.300000190734863,15.199999809265137,15.199999809265137,976903,0.0,0.0
2024-11-20 03:50:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,64421,0.0,0.0
2024-11-20 03:55:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,37853,0.0,0.0
2024-11-20 04:00:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,271884,0.0,0.0
2024-11-20 04:05:00+00:00,15.25,15.25,15.199999809265137,15.25,87870,0.0,0.0
2024-11-20 04:10:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,38351,0.0,0.0
2024-11-20 04:15:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,116719,0.0,0.0
2024-11-20 04:20:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,130529,0.0,0.0
2024-11-20 04:25:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,106543,0.0,0.0
2024-11-20 04:30:00+00:00,15.199999809265137,15.25,15.149999618530272,15.149999618530272,2041536,0.0,0.0
2024-11-20 04:35:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.149999618530272,565986,0.0,0.0
2024-11-20 04:40:00+00:00,15.149999618530272,15.199999809265137,15.100000381469728,15.100000381469728,1720150,0.0,0.0
2024-11-20 04:45:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,488563,0.0,0.0
2024-11-20 04:50:00+00:00,15.149999618530272,15.199999809265137,15.100000381469728,15.149999618530272,1002092,0.0,0.0
2024-11-20 04:55:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,534618,0.0,0.0
2024-11-20 05:00:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,784713,0.0,0.0
2024-11-20 05:05:00+00:00,15.149999618530272,15.199999809265137,15.100000381469728,15.100000381469728,963351,0.0,0.0
2024-11-20 05:10:00+00:00,15.100000381469728,15.199999809265137,15.100000381469728,15.100000381469728,734631,0.0,0.0
2024-11-20 05:15:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,756287,0.0,0.0
2024-11-20 05:20:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,1589458,0.0,0.0
2024-11-21 01:00:00+00:00,15.100000381469728,15.149999618530272,15.050000190734863,15.100000381469728,0,0.0,0.0
2024-11-21 01:05:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,523725,0.0,0.0
2024-11-21 01:10:00+00:00,15.100000381469728,15.25,15.100000381469728,15.199999809265137,1279758,0.0,0.0
2024-11-21 01:15:00+00:00,15.199999809265137,15.25,15.149999618530272,15.199999809265137,279445,0.0,0.0
2024-11-21 01:20:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,1081746,0.0,0.0
2024-11-21 01:25:00+00:00,15.25,15.25,15.149999618530272,15.149999618530272,641569,0.0,0.0
2024-11-21 01:30:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.199999809265137,178531,0.0,0.0
2024-11-21 01:35:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,400204,0.0,0.0
2024-11-21 01:40:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,64044,0.0,0.0
2024-11-21 01:45:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,98619,0.0,0.0
2024-11-21 01:50:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,65771,0.0,0.0
2024-11-21 01:55:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.100000381469728,1218054,0.0,0.0
2024-11-21 02:00:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,205014,0.0,0.0
2024-11-21 02:05:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,90910,0.0,0.0
2024-11-21 02:10:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,82310,0.0,0.0
2024-11-21 02:15:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,147240,0.0,0.0
2024-11-21 02:20:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,172516,0.0,0.0
2024-11-21 02:25:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.149999618530272,270728,0.0,0.0
2024-11-21 02:30:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.149999618530272,365260,0.0,0.0
2024-11-21 02:35:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.100000381469728,108821,0.0,0.0
2024-11-21 02:40:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.100000381469728,107250,0.0,0.0
2024-11-21 02:45:00+00:00,15.100000381469728,15.149999618530272,15.050000190734863,15.100000381469728,1440378,0.0,0.0
2024-11-21 02:50:00+00:00,15.100000381469728,15.100000381469728,15.050000190734863,15.100000381469728,171182,0.0,0.0
2024-11-21 02:55:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,25820,0.0,0.0
2024-11-21 03:00:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,63745,0.0,0.0
2024-11-21 03:05:00+00:00,15.149999618530272,15.199999809265137,15.100000381469728,15.149999618530272,521205,0.0,0.0
2024-11-21 03:10:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,33329,0.0,0.0
2024-11-21 03:15:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.149999618530272,664500,0.0,0.0
2024-11-21 03:20:00+00:00,15.199999809265137,15.25,15.149999618530272,15.199999809265137,1091246,0.0,0.0
2024-11-21 03:25:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,102199,0.0,0.0
2024-11-21 03:30:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,203820,0.0,0.0
2024-11-21 03:35:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,77315,0.0,0.0
2024-11-21 03:40:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,34319,0.0,0.0
2024-11-21 03:45:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,99020,0.0,0.0
2024-11-21 03:50:00+00:00,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,20448,0.0,0.0
2024-11-21 03:55:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.149999618530272,39251,0.0,0.0
2024-11-21 04:00:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.149999618530272,725659,0.0,0.0
2024-11-21 04:05:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,271847,0.0,0.0
2024-11-21 04:10:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,132220,0.0,0.0
2024-11-21 04:15:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,100019,0.0,0.0
2024-11-21 04:20:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.199999809265137,250532,0.0,0.0
2024-11-21 04:25:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.199999809265137,106007,0.0,0.0
2024-11-21 04:30:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,129320,0.0,0.0
2024-11-21 04:35:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.149999618530272,126030,0.0,0.0
2024-11-21 04:40:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,188910,0.0,0.0
2024-11-21 04:45:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,238777,0.0,0.0
2024-11-21 04:50:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.149999618530272,159543,0.0,0.0
2024-11-21 04:55:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,271937,0.0,0.0
2024-11-21 05:00:00+00:00,15.199999809265137,15.449999809265137,15.199999809265137,15.399999618530272,5809906,0.0,0.0
2024-11-21 05:05:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.300000190734863,858853,0.0,0.0
2024-11-21 05:10:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,308590,0.0,0.0
2024-11-21 05:15:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,257336,0.0,0.0
2024-11-21 05:20:00+00:00,15.350000381469728,15.350000381469728,15.25,15.25,1210335,0.0,0.0
2024-11-22 01:00:00+00:00,15.350000381469728,15.449999809265137,15.350000381469728,15.449999809265137,0,0.0,0.0
2024-11-22 01:05:00+00:00,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,944000,0.0,0.0
2024-11-22 01:10:00+00:00,15.399999618530272,15.550000190734863,15.399999618530272,15.5,5490877,0.0,0.0
2024-11-22 01:15:00+00:00,15.5,15.600000381469728,15.5,15.5,3133152,0.0,0.0
2024-11-22 01:20:00+00:00,15.5,15.550000190734863,15.5,15.5,714491,0.0,0.0
2024-11-22 01:25:00+00:00,15.5,15.550000190734863,15.449999809265137,15.5,469972,0.0,0.0
2024-11-22 01:30:00+00:00,15.449999809265137,15.550000190734863,15.449999809265137,15.5,568813,0.0,0.0
2024-11-22 01:35:00+00:00,15.5,15.600000381469728,15.5,15.550000190734863,1459565,0.0,0.0
2024-11-22 01:40:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,716762,0.0,0.0
2024-11-22 01:45:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,1724891,0.0,0.0
2024-11-22 01:50:00+00:00,15.550000190734863,15.699999809265137,15.5,15.649999618530272,6642486,0.0,0.0
2024-11-22 01:55:00+00:00,15.649999618530272,15.649999618530272,15.550000190734863,15.600000381469728,1257655,0.0,0.0
2024-11-22 02:00:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,436473,0.0,0.0
2024-11-22 02:05:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,316090,0.0,0.0
2024-11-22 02:10:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,235861,0.0,0.0
2024-11-22 02:15:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,118002,0.0,0.0
2024-11-22 02:20:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,153279,0.0,0.0
2024-11-22 02:25:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.600000381469728,147479,0.0,0.0
2024-11-22 02:30:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,114025,0.0,0.0
2024-11-22 02:35:00+00:00,15.550000190734863,15.649999618530272,15.550000190734863,15.649999618530272,1280467,0.0,0.0
2024-11-22 02:40:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,1093987,0.0,0.0
2024-11-22 02:45:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,614901,0.0,0.0
2024-11-22 02:50:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,376279,0.0,0.0
2024-11-22 02:55:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,130787,0.0,0.0
2024-11-22 03:00:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.600000381469728,121741,0.0,0.0
2024-11-22 03:05:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,827660,0.0,0.0
2024-11-22 03:10:00+00:00,15.550000190734863,15.600000381469728,15.5,15.600000381469728,262955,0.0,0.0
2024-11-22 03:15:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,92052,0.0,0.0
2024-11-22 03:20:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,237195,0.0,0.0
2024-11-22 03:25:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,131191,0.0,0.0
2024-11-22 03:30:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,182700,0.0,0.0
2024-11-22 03:35:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,40031,0.0,0.0
2024-11-22 03:40:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,360303,0.0,0.0
2024-11-22 03:45:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,39300,0.0,0.0
2024-11-22 03:50:00+00:00,15.5,15.550000190734863,15.5,15.5,46743,0.0,0.0
2024-11-22 03:55:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,127742,0.0,0.0
2024-11-22 04:00:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,107545,0.0,0.0
2024-11-22 04:05:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,87880,0.0,0.0
2024-11-22 04:10:00+00:00,15.5,15.550000190734863,15.5,15.5,38676,0.0,0.0
2024-11-22 04:15:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,529378,0.0,0.0
2024-11-22 04:20:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,146917,0.0,0.0
2024-11-22 04:25:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,87122,0.0,0.0
2024-11-22 04:30:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,443625,0.0,0.0
2024-11-22 04:35:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,863122,0.0,0.0
2024-11-22 04:40:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,168611,0.0,0.0
2024-11-22 04:45:00+00:00,15.5,15.550000190734863,15.5,15.5,412200,0.0,0.0
2024-11-22 04:50:00+00:00,15.5,15.550000190734863,15.5,15.5,157420,0.0,0.0
2024-11-22 04:55:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,214156,0.0,0.0
2024-11-22 05:00:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,311021,0.0,0.0
2024-11-22 05:05:00+00:00,15.5,15.550000190734863,15.5,15.5,436762,0.0,0.0
2024-11-22 05:10:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,501754,0.0,0.0
2024-11-22 05:15:00+00:00,15.5,15.550000190734863,15.449999809265137,15.5,2024924,0.0,0.0
2024-11-22 05:20:00+00:00,15.5,15.5,15.449999809265137,15.5,791944,0.0,0.0
2024-11-25 01:00:00+00:00,15.800000190734863,15.850000381469728,15.699999809265137,15.75,0,0.0,0.0
2024-11-25 01:05:00+00:00,15.75,15.75,15.699999809265137,15.75,889682,0.0,0.0
2024-11-25 01:10:00+00:00,15.75,15.800000190734863,15.699999809265137,15.75,599349,0.0,0.0
2024-11-25 01:15:00+00:00,15.699999809265137,15.75,15.699999809265137,15.699999809265137,467100,0.0,0.0
2024-11-25 01:20:00+00:00,15.75,15.75,15.649999618530272,15.699999809265137,560991,0.0,0.0
2024-11-25 01:25:00+00:00,15.699999809265137,15.75,15.649999618530272,15.699999809265137,477492,0.0,0.0
2024-11-25 01:30:00+00:00,15.75,15.75,15.649999618530272,15.699999809265137,552524,0.0,0.0
2024-11-25 01:35:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,161522,0.0,0.0
2024-11-25 01:40:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,149087,0.0,0.0
2024-11-25 01:45:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,194480,0.0,0.0
2024-11-25 01:50:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,554804,0.0,0.0
2024-11-25 01:55:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,361567,0.0,0.0
2024-11-25 02:00:00+00:00,15.649999618530272,15.699999809265137,15.649999618530272,15.699999809265137,60144,0.0,0.0
2024-11-25 02:05:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,75251,0.0,0.0
2024-11-25 02:10:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,303432,0.0,0.0
2024-11-25 02:15:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,119068,0.0,0.0
2024-11-25 02:20:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,170565,0.0,0.0
2024-11-25 02:25:00+00:00,15.699999809265137,15.75,15.649999618530272,15.75,977367,0.0,0.0
2024-11-25 02:30:00+00:00,15.699999809265137,15.800000190734863,15.699999809265137,15.75,2232697,0.0,0.0
2024-11-25 02:35:00+00:00,15.75,15.75,15.699999809265137,15.699999809265137,145586,0.0,0.0
2024-11-25 02:40:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,1074129,0.0,0.0
2024-11-25 02:45:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.649999618530272,42607,0.0,0.0
2024-11-25 02:50:00+00:00,15.649999618530272,15.699999809265137,15.649999618530272,15.699999809265137,80030,0.0,0.0
2024-11-25 02:55:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,88337,0.0,0.0
2024-11-25 03:00:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,100933,0.0,0.0
2024-11-25 03:05:00+00:00,15.699999809265137,15.699999809265137,15.600000381469728,15.600000381469728,1344910,0.0,0.0
2024-11-25 03:10:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,52485,0.0,0.0
2024-11-25 03:15:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,129011,0.0,0.0
2024-11-25 03:20:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,191460,0.0,0.0
2024-11-25 03:25:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,93693,0.0,0.0
2024-11-25 03:30:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,86215,0.0,0.0
2024-11-25 03:35:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,99722,0.0,0.0
2024-11-25 03:40:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,140334,0.0,0.0
2024-11-25 03:45:00+00:00,15.649999618530272,15.649999618530272,15.550000190734863,15.550000190734863,1478912,0.0,0.0
2024-11-25 03:50:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.600000381469728,100116,0.0,0.0
2024-11-25 03:55:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,65412,0.0,0.0
2024-11-25 04:00:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,292156,0.0,0.0
2024-11-25 04:05:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.550000190734863,320716,0.0,0.0
2024-11-25 04:10:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,100670,0.0,0.0
2024-11-25 04:15:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,155297,0.0,0.0
2024-11-25 04:20:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,232932,0.0,0.0
2024-11-25 04:25:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,194301,0.0,0.0
2024-11-25 04:30:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.550000190734863,871889,0.0,0.0
2024-11-25 04:35:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,281480,0.0,0.0
2024-11-25 04:40:00+00:00,15.649999618530272,15.649999618530272,15.5,15.5,1419179,0.0,0.0
2024-11-25 04:45:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,325682,0.0,0.0
2024-11-25 04:50:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,262101,0.0,0.0
2024-11-25 04:55:00+00:00,15.550000190734863,15.600000381469728,15.5,15.550000190734863,343203,0.0,0.0
