Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-06 03:40:00+00:00,104.0,104.0,104.0,104.0,10301,0.0,0.0,0.0
2024-08-07 01:30:00+00:00,105.4499969482422,105.4499969482422,105.4499969482422,105.4499969482422,0,0.0,0.0,0.0
2024-08-07 02:20:00+00:00,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,16256,0.0,0.0,0.0
2024-08-07 03:10:00+00:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,1013,0.0,0.0,0.0
2024-08-07 03:15:00+00:00,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,1085,0.0,0.0,0.0
2024-08-07 03:40:00+00:00,107.0,107.0,107.0,107.0,1048,0.0,0.0,0.0
2024-08-07 04:00:00+00:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,1073,0.0,0.0,0.0
2024-08-07 04:30:00+00:00,107.4499969482422,107.4499969482422,107.4499969482422,107.4499969482422,1013,0.0,0.0,0.0
2024-08-08 04:30:00+00:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,0,0.0,0.0,0.0
2024-08-09 01:00:00+00:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0.0,0.0,0.0
2024-08-09 01:20:00+00:00,107.75,107.75,107.75,107.75,30169,0.0,0.0,0.0
2024-08-09 01:35:00+00:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,15771,0.0,0.0,0.0
2024-08-09 02:45:00+00:00,108.4499969482422,108.4499969482422,108.4499969482422,108.4499969482422,5616,0.0,0.0,0.0
2024-08-09 04:30:00+00:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,1034,0.0,0.0,0.0
2024-08-12 01:30:00+00:00,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,0,0.0,0.0,0.0
2024-08-12 04:30:00+00:00,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,1486,0.0,0.0,0.0
2024-08-13 01:40:00+00:00,110.0500030517578,110.0500030517578,110.0500030517578,110.0500030517578,0,0.0,0.0,0.0
2024-08-13 04:30:00+00:00,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,1058,0.0,0.0,0.0
2024-08-14 04:30:00+00:00,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,0.0,0.0,0.0
2024-08-15 01:00:00+00:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,0.0,0.0,0.0
2024-08-15 04:30:00+00:00,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,1020,0.0,0.0,0.0
2024-08-16 01:30:00+00:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0.0,0.0,0.0
2024-08-16 04:30:00+00:00,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,1096,0.0,0.0,0.0
2024-08-19 01:25:00+00:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0,0.0,0.0,0.0
2024-08-19 01:30:00+00:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,2145,0.0,0.0,0.0
2024-08-19 04:30:00+00:00,113.0500030517578,113.0500030517578,113.0500030517578,113.0500030517578,1026,0.0,0.0,0.0
2024-08-19 04:40:00+00:00,112.9499969482422,112.9499969482422,112.9499969482422,112.9499969482422,0,0.0,0.0,0.0
2024-08-20 04:30:00+00:00,113.25,113.25,113.25,113.25,0,0.0,0.0,0.0
2024-08-21 03:40:00+00:00,112.25,112.25,112.25,112.25,0,0.0,0.0,0.0
2024-08-21 04:30:00+00:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,1019,0.0,0.0,0.0
2024-08-22 01:30:00+00:00,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,0,0.0,0.0,0.0
2024-08-23 01:30:00+00:00,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0.0,0.0,0.0
2024-08-23 02:00:00+00:00,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,5698,0.0,0.0,0.0
2024-08-23 03:40:00+00:00,110.8000030517578,110.8000030517578,110.8000030517578,110.8000030517578,1214,0.0,0.0,0.0
2024-08-23 04:30:00+00:00,111.4499969482422,111.4499969482422,111.4499969482422,111.4499969482422,1046,0.0,0.0,0.0
2024-08-26 01:00:00+00:00,112.8000030517578,112.8000030517578,112.6999969482422,112.6999969482422,0,0.0,0.0,0.0
2024-08-26 04:30:00+00:00,112.5500030517578,112.5500030517578,112.5500030517578,112.5500030517578,1062,0.0,0.0,0.0
2024-08-27 01:30:00+00:00,111.5,111.5,111.5,111.5,0,0.0,0.0,0.0
2024-08-27 02:05:00+00:00,111.5500030517578,111.5500030517578,111.5500030517578,111.5500030517578,2476,0.0,0.0,0.0
2024-08-27 04:30:00+00:00,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,1017,0.0,0.0,0.0
2024-08-28 01:00:00+00:00,112.1999969482422,112.1999969482422,112.1999969482422,112.1999969482422,0,0.0,0.0,0.0
2024-08-28 01:05:00+00:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,4150,0.0,0.0,0.0
2024-08-28 01:30:00+00:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,3719,0.0,0.0,0.0
2024-08-28 03:45:00+00:00,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,1426,0.0,0.0,0.0
2024-08-28 04:30:00+00:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,1883,0.0,0.0,0.0
2024-08-29 01:30:00+00:00,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0,0.0,0.0,0.0
2024-08-30 01:20:00+00:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0,0.0,0.0,0.0
2024-08-30 01:30:00+00:00,111.75,112.1999969482422,111.6999969482422,111.75,6019,0.0,0.0,0.0
2024-09-02 01:30:00+00:00,112.8000030517578,112.8000030517578,112.8000030517578,112.8000030517578,0,0.0,0.0,0.0
2024-09-02 01:55:00+00:00,112.3000030517578,112.3000030517578,112.3000030517578,112.3000030517578,1810,0.0,0.0,0.0
2024-09-02 04:30:00+00:00,112.0,112.0,112.0,112.0,1019,0.0,0.0,0.0
2024-09-03 01:30:00+00:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,0,0.0,0.0,0.0
2024-09-03 04:30:00+00:00,111.5,111.5,111.5,111.5,1060,0.0,0.0,0.0
2024-09-04 03:05:00+00:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0,0.0,0.0,0.0
2024-09-04 03:10:00+00:00,107.25,107.25,107.25,107.25,1000,0.0,0.0,0.0
2024-09-04 03:15:00+00:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,1015,0.0,0.0,0.0
2024-09-04 03:25:00+00:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,1100,0.0,0.0,0.0
2024-09-04 03:30:00+00:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,1018,0.0,0.0,0.0
2024-09-04 04:30:00+00:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,1933,0.0,0.0,0.0
2024-09-04 05:00:00+00:00,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,1000,0.0,0.0,0.0
2024-09-05 01:00:00+00:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0,0.0,0.0,0.0
2024-09-05 01:15:00+00:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,1078,0.0,0.0,0.0
2024-09-05 01:30:00+00:00,108.0500030517578,108.0500030517578,108.0500030517578,108.0500030517578,2963,0.0,0.0,0.0
2024-09-05 04:30:00+00:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,1222,0.0,0.0,0.0
2024-09-06 01:30:00+00:00,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,0,0.0,0.0,0.0
2024-09-06 02:05:00+00:00,107.75,107.75,107.75,107.75,2296,0.0,0.0,0.0
2024-09-06 04:30:00+00:00,108.0500030517578,108.0500030517578,108.0500030517578,108.0500030517578,1118,0.0,0.0,0.0
2024-09-09 01:00:00+00:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0,0.0,0.0,0.0
2024-09-09 01:30:00+00:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,2887,0.0,0.0,0.0
2024-09-09 04:30:00+00:00,106.4499969482422,106.4499969482422,106.4499969482422,106.4499969482422,1043,0.0,0.0,0.0
2024-09-10 04:30:00+00:00,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,0,0.0,0.0,0.0
2024-09-11 01:30:00+00:00,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0,0.0,0.0,0.0
2024-09-11 03:20:00+00:00,106.25,106.25,106.25,106.25,1387,0.0,0.0,0.0
2024-09-11 04:30:00+00:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,1020,0.0,0.0,0.0
2024-09-12 01:30:00+00:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0.0,0.0,0.0
2024-09-12 04:30:00+00:00,109.3000030517578,109.3000030517578,109.3000030517578,109.3000030517578,1018,0.0,0.0,0.0
2024-09-13 04:30:00+00:00,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,0,0.0,0.0,0.0
2024-09-16 01:00:00+00:00,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,0,0.0,0.0,0.0
2024-09-16 01:30:00+00:00,110.0500030517578,110.0500030517578,110.0500030517578,110.0500030517578,3517,0.0,0.0,0.0
2024-09-16 04:30:00+00:00,110.1999969482422,110.1999969482422,110.1999969482422,110.1999969482422,1127,0.0,0.0,0.0
2024-09-18 04:30:00+00:00,109.4499969482422,109.4499969482422,109.4499969482422,109.4499969482422,0,0.0,0.0,0.0
2024-09-19 01:30:00+00:00,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,0,0.0,0.0,0.0
2024-09-19 02:40:00+00:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,19000,0.0,0.0,0.0
2024-09-19 02:45:00+00:00,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,1098,0.0,0.0,0.0
2024-09-19 03:05:00+00:00,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,1415,0.0,0.0,0.0
2024-09-20 02:25:00+00:00,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,0,0.0,0.0,0.0
2024-09-20 03:50:00+00:00,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,1000,0.0,0.0,0.0
2024-09-20 04:20:00+00:00,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,1000,0.0,0.0,0.0
2024-09-20 04:30:00+00:00,111.75,111.75,111.75,111.75,1000,0.0,0.0,0.0
2024-09-20 04:35:00+00:00,111.75,111.75,111.75,111.75,1000,0.0,0.0,0.0
2024-09-23 03:15:00+00:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,0,0.0,0.0,0.0
2024-09-23 04:30:00+00:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,1030,0.0,0.0,0.0
2024-09-23 04:35:00+00:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,1000,0.0,0.0,0.0
2024-09-24 01:30:00+00:00,111.75,112.0999984741211,111.75,112.0999984741211,0,0.0,0.0,0.0
2024-09-24 02:00:00+00:00,111.6999969482422,111.6999969482422,111.6999969482422,111.6999969482422,1698,0.0,0.0,0.0
2024-09-24 04:30:00+00:00,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,1347,0.0,0.0,0.0
2024-09-25 01:00:00+00:00,114.6999969482422,114.6999969482422,114.6999969482422,114.6999969482422,0,0.0,0.0,0.0
2024-09-25 01:25:00+00:00,114.1999969482422,114.1999969482422,114.1999969482422,114.1999969482422,6020,0.0,0.0,0.0
2024-09-25 01:30:00+00:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,3169,0.0,0.0,0.0
2024-09-25 04:30:00+00:00,114.5500030517578,114.5500030517578,114.5500030517578,114.5500030517578,1028,0.0,0.0,0.0
2024-09-26 01:45:00+00:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,0,0.0,0.0,0.0
2024-09-26 01:55:00+00:00,115.5500030517578,115.5500030517578,115.5500030517578,115.5500030517578,1120,0.0,0.0,0.0
2024-09-26 02:45:00+00:00,115.5500030517578,115.5500030517578,115.5500030517578,115.5500030517578,5783,0.0,0.0,0.0
2024-09-26 02:50:00+00:00,115.4499969482422,115.4499969482422,115.4499969482422,115.4499969482422,1828,0.0,0.0,0.0
2024-09-26 04:30:00+00:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,1069,0.0,0.0,0.0
2024-09-26 04:40:00+00:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1000,0.0,0.0,0.0
2024-09-27 04:30:00+00:00,115.5500030517578,115.5500030517578,115.5500030517578,115.5500030517578,0,0.0,0.0,0.0
2024-09-30 01:10:00+00:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0,0.0,0.0,0.0
2024-09-30 01:15:00+00:00,114.0500030517578,114.0500030517578,114.0500030517578,114.0500030517578,1055,0.0,0.0,0.0
2024-09-30 01:30:00+00:00,114.25,114.25,114.25,114.25,2652,0.0,0.0,0.0
2024-10-01 01:15:00+00:00,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0.0,0.0,0.0
2024-10-01 01:30:00+00:00,112.9499969482422,112.9499969482422,112.9499969482422,112.9499969482422,1572,0.0,0.0,0.0
2024-10-01 02:20:00+00:00,112.6999969482422,112.6999969482422,112.6999969482422,112.6999969482422,1018,0.0,0.0,0.0
2024-10-01 04:30:00+00:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,1567,0.0,0.0,0.0
2024-10-04 01:30:00+00:00,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0
2024-10-04 01:55:00+00:00,112.9000015258789,112.9000015258789,112.8499984741211,112.8499984741211,3219,0.0,0.0,0.0
2024-10-04 04:30:00+00:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,1037,0.0,0.0,0.0
2024-10-07 01:05:00+00:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-10-07 01:15:00+00:00,114.0,114.0999984741211,114.0,114.0999984741211,4816,0.0,0.0,0.0
2024-10-07 01:30:00+00:00,114.1999969482422,114.25,114.0,114.0,7241,0.0,0.0,0.0
2024-10-07 01:45:00+00:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,2828,0.0,0.0,0.0
2024-10-07 04:15:00+00:00,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,2056,0.0,0.0,0.0
2024-10-07 04:30:00+00:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,1098,0.0,0.0,0.0
2024-10-08 01:30:00+00:00,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,0,0.0,0.0,0.0
2024-10-08 03:05:00+00:00,113.1999969482422,113.1999969482422,113.1999969482422,113.1999969482422,20147,0.0,0.0,0.0
2024-10-08 03:55:00+00:00,113.1999969482422,113.1999969482422,113.1999969482422,113.1999969482422,1084,0.0,0.0,0.0
2024-10-08 04:30:00+00:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,1040,0.0,0.0,0.0
2024-10-09 01:25:00+00:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0,0.0,0.0,0.0
2024-10-09 02:05:00+00:00,114.6999969482422,114.6999969482422,114.5999984741211,114.5999984741211,4077,0.0,0.0,0.0
2024-10-09 04:30:00+00:00,114.5500030517578,114.5500030517578,114.5500030517578,114.5500030517578,1043,0.0,0.0,0.0
2024-10-09 04:45:00+00:00,114.5500030517578,114.5500030517578,114.5500030517578,114.5500030517578,1000,0.0,0.0,0.0
2024-10-09 04:50:00+00:00,114.3000030517578,114.3000030517578,114.3000030517578,114.3000030517578,2003,0.0,0.0,0.0
2024-10-09 05:20:00+00:00,114.0999984741211,114.0999984741211,114.0500030517578,114.0500030517578,4001,0.0,0.0,0.0
2024-10-11 01:10:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-10-11 01:30:00+00:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,3655,0.0,0.0,0.0
2024-10-11 01:40:00+00:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,1000,0.0,0.0,0.0
2024-10-11 01:45:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1191,0.0,0.0,0.0
2024-10-11 02:10:00+00:00,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,1246,0.0,0.0,0.0
2024-10-11 02:55:00+00:00,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,1552,0.0,0.0,0.0
2024-10-14 01:30:00+00:00,115.4499969482422,115.4499969482422,115.4000015258789,115.4000015258789,1166,0.0,0.0,0.0
2024-10-14 01:45:00+00:00,115.5500030517578,115.5500030517578,115.5500030517578,115.5500030517578,2010,0.0,0.0,0.0
2024-10-14 04:30:00+00:00,115.5500030517578,115.5500030517578,115.5500030517578,115.5500030517578,1332,0.0,0.0,0.0
2024-10-14 05:00:00+00:00,115.5500030517578,115.5500030517578,115.5500030517578,115.5500030517578,2312,0.0,0.0,0.0
2024-10-15 01:00:00+00:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,0.0,0.0,0.0
2024-10-15 01:20:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,3015,0.0,0.0,0.0
2024-10-15 01:30:00+00:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,1031,0.0,0.0,0.0
2024-10-15 01:35:00+00:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,5142,0.0,0.0,0.0
2024-10-15 03:00:00+00:00,117.0,117.0,117.0,117.0,3508,0.0,0.0,0.0
2024-10-15 03:45:00+00:00,117.0500030517578,117.0500030517578,117.0500030517578,117.0500030517578,2015,0.0,0.0,0.0
2024-10-15 03:50:00+00:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1122,0.0,0.0,0.0
2024-10-15 04:30:00+00:00,117.0,117.0,117.0,117.0,1116,0.0,0.0,0.0
2024-10-16 01:30:00+00:00,115.5500030517578,115.5500030517578,115.5500030517578,115.5500030517578,0,0.0,0.0,0.0
2024-10-16 03:25:00+00:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,2985,0.0,0.0,0.0
2024-10-16 04:30:00+00:00,116.25,116.25,116.25,116.25,1164,0.0,0.0,0.0
2024-10-17 01:00:00+00:00,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0,0.0,0.0,0.0
2024-10-17 01:30:00+00:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,1880,0.0,0.0,0.0
2024-10-17 04:30:00+00:00,116.25,116.25,116.25,116.25,1627,0.0,0.0,0.0
2024-10-18 01:00:00+00:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0.0,0.0,0.0
2024-10-18 01:30:00+00:00,118.6999969482422,118.75,118.6999969482422,118.75,2771,0.0,0.0,0.0
2024-10-18 01:35:00+00:00,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,3311,0.0,0.0,0.0
2024-10-18 01:40:00+00:00,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,2475,0.0,0.0,0.0
2024-10-18 03:45:00+00:00,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,1175,0.0,0.0,0.0
2024-10-18 04:15:00+00:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,1040,0.0,0.0,0.0
2024-10-21 01:00:00+00:00,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,0,0.0,0.0,0.0
2024-10-21 01:30:00+00:00,119.0,119.0,118.9499969482422,118.9499969482422,3039,0.0,0.0,0.0
2024-10-21 02:10:00+00:00,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,1158,0.0,0.0,0.0
2024-10-21 02:25:00+00:00,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,4514,0.0,0.0,0.0
2024-10-22 01:00:00+00:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,0,0.0,0.0,0.0
2024-10-22 01:10:00+00:00,117.5,117.5,117.5,117.5,1112,0.0,0.0,0.0
2024-10-22 01:25:00+00:00,117.5,117.5,117.5,117.5,2650,0.0,0.0,0.0
2024-10-22 04:30:00+00:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,1028,0.0,0.0,0.0
2024-10-23 01:30:00+00:00,117.4499969482422,117.4499969482422,117.4499969482422,117.4499969482422,0,0.0,0.0,0.0
2024-10-23 03:40:00+00:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1139,0.0,0.0,0.0
2024-10-23 04:15:00+00:00,117.5,117.5,117.5,117.5,1059,0.0,0.0,0.0
2024-10-24 01:30:00+00:00,116.4499969482422,116.4499969482422,116.4499969482422,116.4499969482422,0,0.0,0.0,0.0
2024-10-24 03:30:00+00:00,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,1502,0.0,0.0,0.0
2024-10-24 04:30:00+00:00,116.3000030517578,116.3000030517578,116.3000030517578,116.3000030517578,1018,0.0,0.0,0.0
2024-10-25 01:15:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0,0.0,0.0,0.0
2024-10-25 01:30:00+00:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1930,0.0,0.0,0.0
2024-10-28 01:00:00+00:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0.0,0.0,0.0
2024-10-28 03:00:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,1644,0.0,0.0,0.0
2024-10-28 04:30:00+00:00,116.5,116.5,116.5,116.5,1087,0.0,0.0,0.0
2024-10-29 02:00:00+00:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-10-29 04:30:00+00:00,114.1999969482422,114.1999969482422,114.1999969482422,114.1999969482422,1036,0.0,0.0,0.0
2024-10-30 02:15:00+00:00,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,0,0.0,0.0,0.0
2024-10-30 02:20:00+00:00,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,1098,0.0,0.0,0.0
2024-10-30 04:30:00+00:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,1547,0.0,0.0,0.0
2024-11-01 01:20:00+00:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0,0.0,0.0,0.0
2024-11-01 01:30:00+00:00,112.25,112.25,112.1999969482422,112.1999969482422,3086,0.0,0.0,0.0
2024-11-01 04:30:00+00:00,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,1047,0.0,0.0,0.0
2024-11-04 03:10:00+00:00,114.3000030517578,114.3000030517578,114.3000030517578,114.3000030517578,0,0.0,0.0,0.0
2024-11-04 03:45:00+00:00,114.4499969482422,114.4499969482422,114.4499969482422,114.4499969482422,1117,0.0,0.0,0.0
2024-11-04 04:20:00+00:00,114.5,114.5,114.5,114.5,1033,0.0,0.0,0.0
2024-11-04 04:30:00+00:00,114.75,114.75,114.75,114.75,1035,0.0,0.0,0.0
2024-11-05 01:00:00+00:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0,0.0
2024-11-05 03:20:00+00:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,1243,0.0,0.0,0.0
2024-11-05 04:30:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1083,0.0,0.0,0.0
2024-11-06 01:30:00+00:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0,0.0,0.0,0.0
2024-11-06 01:55:00+00:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,1907,0.0,0.0,0.0
2024-11-06 02:35:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1211,0.0,0.0,0.0
2024-11-06 02:40:00+00:00,116.1500015258789,116.3000030517578,116.1500015258789,116.3000030517578,3272,0.0,0.0,0.0
2024-11-06 02:55:00+00:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,1019,0.0,0.0,0.0
2024-11-06 03:00:00+00:00,117.0,117.0,117.0,117.0,1000,0.0,0.0,0.0
2024-11-07 04:00:00+00:00,117.25,117.25,117.25,117.25,0,0.0,0.0,0.0
2024-11-07 04:30:00+00:00,117.4499969482422,117.4499969482422,117.4499969482422,117.4499969482422,1017,0.0,0.0,0.0
2024-11-08 01:00:00+00:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0,0.0,0.0,0.0
2024-11-08 01:30:00+00:00,118.1500015258789,118.1999969482422,118.1500015258789,118.1999969482422,2184,0.0,0.0,0.0
2024-11-08 03:45:00+00:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,1998,0.0,0.0,0.0
2024-11-08 04:30:00+00:00,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,1120,0.0,0.0,0.0
2024-11-11 01:30:00+00:00,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0
2024-11-11 04:15:00+00:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1039,0.0,0.0,0.0
2024-11-11 04:30:00+00:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,1069,0.0,0.0,0.0
2024-11-12 04:30:00+00:00,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,0,0.0,0.0,0.0
2024-11-13 01:30:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-11-13 04:30:00+00:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1057,0.0,0.0,0.0
2024-11-14 00:00:00+08:00,114.0,114.25,113.75,114.25,3259,0.0,0.0,0.0
2024-11-15 00:00:00+08:00,114.6999969482422,114.6999969482422,114.1500015258789,114.3499984741211,4040,0.0,0.0,0.0
2024-11-18 00:00:00+08:00,113.3000030517578,113.4499969482422,113.0999984741211,113.0999984741211,5040,0.0,0.0,0.0
2024-11-19 00:00:00+08:00,113.1999969482422,114.8000030517578,113.1999969482422,114.8000030517578,50630,0.0,0.0,0.0
2024-11-20 00:00:00+08:00,114.4499969482422,114.4499969482422,114.4499969482422,114.4499969482422,30,0.0,0.0,0.0
2024-11-21 00:00:00+08:00,113.4000015258789,113.4000015258789,113.25,113.25,2000,0.0,0.0,0.0
2024-11-22 00:00:00+08:00,114.4499969482422,115.1500015258789,114.4499969482422,114.8499984741211,47000,0.0,0.0,0.0
2024-11-25 00:00:00+08:00,115.9499969482422,116.0,115.25,115.3499984741211,9000,0.0,0.0,0.0
2024-11-26 00:00:00+08:00,113.75,114.0999984741211,113.5999984741211,113.5999984741211,5000,0.0,0.0,0.0
2024-11-27 00:00:00+08:00,112.75,112.75,112.3000030517578,112.3000030517578,4000,0.0,0.0,0.0
2024-11-28 00:00:00+08:00,112.3000030517578,112.3000030517578,111.5,111.5999984741211,5001,0.0,0.0,0.0
2024-11-29 00:00:00+08:00,111.0999984741211,112.0999984741211,111.0500030517578,111.6500015258789,8000,0.0,0.0,0.0
2024-12-02 00:00:00+08:00,113.0,114.0,113.0,114.0,7000,0.0,0.0,0.0
2024-12-03 00:00:00+08:00,115.5999984741211,115.6500015258789,115.5500030517578,115.5500030517578,4000,0.0,0.0,0.0
