Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 02:00:00+00:00,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,152416,0.0,0.0
2024-08-02 02:05:00+00:00,12.949999809265137,12.949999809265137,12.899999618530272,12.949999809265137,41001,0.0,0.0
2024-08-02 02:10:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,13100,0.0,0.0
2024-08-02 02:15:00+00:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,72300,0.0,0.0
2024-08-02 02:20:00+00:00,12.850000381469728,12.899999618530272,12.850000381469728,12.850000381469728,9044,0.0,0.0
2024-08-02 02:25:00+00:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,22000,0.0,0.0
2024-08-02 02:30:00+00:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,3000,0.0,0.0
2024-08-02 02:35:00+00:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,50000,0.0,0.0
2024-08-02 02:40:00+00:00,12.850000381469728,12.899999618530272,12.850000381469728,12.850000381469728,32001,0.0,0.0
2024-08-02 02:45:00+00:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,2000,0.0,0.0
2024-08-02 02:50:00+00:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,17075,0.0,0.0
2024-08-02 02:55:00+00:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,5001,0.0,0.0
2024-08-02 03:00:00+00:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,80000,0.0,0.0
2024-08-02 03:05:00+00:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,2059,0.0,0.0
2024-08-02 03:10:00+00:00,12.800000190734863,12.850000381469728,12.800000190734863,12.800000190734863,4000,0.0,0.0
2024-08-02 03:15:00+00:00,12.800000190734863,12.850000381469728,12.75,12.800000190734863,89260,0.0,0.0
2024-08-02 03:20:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,20000,0.0,0.0
2024-08-02 03:25:00+00:00,12.75,12.800000190734863,12.75,12.75,5000,0.0,0.0
2024-08-02 03:30:00+00:00,12.800000190734863,12.800000190734863,12.75,12.75,9000,0.0,0.0
2024-08-02 03:35:00+00:00,12.75,12.75,12.75,12.75,64000,0.0,0.0
2024-08-02 03:40:00+00:00,12.75,12.800000190734863,12.649999618530272,12.800000190734863,209000,0.0,0.0
2024-08-02 03:45:00+00:00,12.649999618530272,12.699999809265137,12.649999618530272,12.699999809265137,11300,0.0,0.0
2024-08-02 03:50:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1376,0.0,0.0
2024-08-02 03:55:00+00:00,12.699999809265137,12.75,12.649999618530272,12.699999809265137,28000,0.0,0.0
2024-08-02 04:00:00+00:00,12.699999809265137,12.699999809265137,12.649999618530272,12.649999618530272,16214,0.0,0.0
2024-08-02 04:05:00+00:00,12.649999618530272,12.649999618530272,12.5,12.600000381469728,191033,0.0,0.0
2024-08-02 04:10:00+00:00,12.600000381469728,12.600000381469728,12.5,12.5,36000,0.0,0.0
2024-08-02 04:15:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,9000,0.0,0.0
2024-08-02 04:20:00+00:00,12.550000190734863,12.649999618530272,12.550000190734863,12.600000381469728,64000,0.0,0.0
2024-08-02 04:25:00+00:00,12.600000381469728,12.699999809265137,12.600000381469728,12.699999809265137,14345,0.0,0.0
2024-08-02 04:30:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2100,0.0,0.0
2024-08-02 04:35:00+00:00,12.649999618530272,12.649999618530272,12.550000190734863,12.550000190734863,38000,0.0,0.0
2024-08-02 04:40:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,3000,0.0,0.0
2024-08-02 04:45:00+00:00,12.600000381469728,12.600000381469728,12.5,12.5,66000,0.0,0.0
2024-08-02 04:50:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,134100,0.0,0.0
2024-08-02 04:55:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,16000,0.0,0.0
2024-08-02 05:00:00+00:00,12.550000190734863,12.600000381469728,12.550000190734863,12.550000190734863,109270,0.0,0.0
2024-08-02 05:05:00+00:00,12.550000190734863,12.550000190734863,12.449999809265137,12.5,203450,0.0,0.0
2024-08-02 05:10:00+00:00,12.5,12.5,12.399999618530272,12.399999618530272,36000,0.0,0.0
2024-08-02 05:15:00+00:00,12.449999809265137,12.5,12.449999809265137,12.5,80000,0.0,0.0
2024-08-02 05:20:00+00:00,12.5,12.600000381469728,12.449999809265137,12.600000381469728,168000,0.0,0.0
2024-08-05 01:00:00+00:00,12.300000190734863,12.300000190734863,11.800000190734863,11.899999618530272,0,0.0,0.0
2024-08-05 01:05:00+00:00,11.850000381469728,11.949999809265137,11.5,11.550000190734863,362409,0.0,0.0
2024-08-05 01:10:00+00:00,11.550000190734863,11.800000190734863,11.550000190734863,11.800000190734863,86000,0.0,0.0
2024-08-05 01:15:00+00:00,11.699999809265137,11.800000190734863,11.649999618530272,11.699999809265137,92099,0.0,0.0
2024-08-05 01:20:00+00:00,11.699999809265137,11.800000190734863,11.649999618530272,11.649999618530272,130000,0.0,0.0
2024-08-05 01:25:00+00:00,11.649999618530272,11.75,11.649999618530272,11.699999809265137,79275,0.0,0.0
2024-08-05 01:30:00+00:00,11.699999809265137,11.75,11.649999618530272,11.649999618530272,207000,0.0,0.0
2024-08-05 01:35:00+00:00,11.649999618530272,11.649999618530272,11.550000190734863,11.550000190734863,231545,0.0,0.0
2024-08-05 01:40:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,248136,0.0,0.0
2024-08-05 01:45:00+00:00,11.5,11.5,11.350000381469728,11.350000381469728,519013,0.0,0.0
2024-08-05 01:50:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.350000381469728,194069,0.0,0.0
2024-08-05 01:55:00+00:00,11.350000381469728,11.449999809265137,11.350000381469728,11.449999809265137,100001,0.0,0.0
2024-08-05 02:00:00+00:00,11.449999809265137,11.5,11.399999618530272,11.399999618530272,37190,0.0,0.0
2024-08-05 02:05:00+00:00,11.449999809265137,11.449999809265137,11.350000381469728,11.399999618530272,40020,0.0,0.0
2024-08-05 02:10:00+00:00,11.399999618530272,11.449999809265137,11.399999618530272,11.399999618530272,63000,0.0,0.0
2024-08-05 02:15:00+00:00,11.399999618530272,11.449999809265137,11.399999618530272,11.449999809265137,12000,0.0,0.0
2024-08-05 02:20:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,22000,0.0,0.0
2024-08-05 02:25:00+00:00,11.5,11.5,11.449999809265137,11.5,23000,0.0,0.0
2024-08-05 02:30:00+00:00,11.5,11.5,11.399999618530272,11.399999618530272,161000,0.0,0.0
2024-08-05 02:35:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,22000,0.0,0.0
2024-08-05 02:40:00+00:00,11.5,11.5,11.449999809265137,11.449999809265137,28001,0.0,0.0
2024-08-05 02:45:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,50111,0.0,0.0
2024-08-05 02:50:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,13002,0.0,0.0
2024-08-05 02:55:00+00:00,11.399999618530272,11.449999809265137,11.350000381469728,11.350000381469728,304914,0.0,0.0
2024-08-05 03:00:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.350000381469728,42002,0.0,0.0
2024-08-05 03:05:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,65724,0.0,0.0
2024-08-05 03:10:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,58000,0.0,0.0
2024-08-05 03:15:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.350000381469728,35000,0.0,0.0
2024-08-05 03:20:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.399999618530272,10140,0.0,0.0
2024-08-05 03:25:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,30077,0.0,0.0
2024-08-05 03:30:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,30000,0.0,0.0
2024-08-05 03:35:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,6000,0.0,0.0
2024-08-05 03:40:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,36000,0.0,0.0
2024-08-05 03:45:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,9998,0.0,0.0
2024-08-05 03:50:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,6648,0.0,0.0
2024-08-05 03:55:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11090,0.0,0.0
2024-08-05 04:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,20030,0.0,0.0
2024-08-05 04:05:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,56001,0.0,0.0
2024-08-05 04:10:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,46000,0.0,0.0
2024-08-05 04:15:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7000,0.0,0.0
2024-08-05 04:20:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,44000,0.0,0.0
2024-08-05 04:25:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,10000,0.0,0.0
2024-08-05 04:30:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,41500,0.0,0.0
2024-08-05 04:35:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,4000,0.0,0.0
2024-08-05 04:40:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,4000,0.0,0.0
2024-08-05 04:45:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,5001,0.0,0.0
2024-08-05 04:50:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,2100,0.0,0.0
2024-08-05 04:55:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,5210,0.0,0.0
2024-08-05 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,4000,0.0,0.0
2024-08-05 05:05:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,2051,0.0,0.0
2024-08-05 05:10:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,10070,0.0,0.0
2024-08-05 05:15:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,8000,0.0,0.0
2024-08-05 05:20:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.350000381469728,87000,0.0,0.0
2024-08-06 01:00:00+00:00,11.199999809265137,11.550000190734863,11.199999809265137,11.449999809265137,0,0.0,0.0
2024-08-06 01:05:00+00:00,11.449999809265137,11.449999809265137,11.350000381469728,11.350000381469728,85102,0.0,0.0
2024-08-06 01:10:00+00:00,11.350000381469728,11.350000381469728,11.199999809265137,11.300000190734863,121500,0.0,0.0
2024-08-06 01:15:00+00:00,11.25,11.25,11.0,11.0,264300,0.0,0.0
2024-08-06 01:20:00+00:00,11.050000190734863,11.050000190734863,10.600000381469728,10.699999809265137,584148,0.0,0.0
2024-08-06 01:25:00+00:00,10.649999618530272,10.949999809265137,10.600000381469728,10.949999809265137,169000,0.0,0.0
2024-08-06 01:30:00+00:00,10.800000190734863,10.800000190734863,10.75,10.75,39005,0.0,0.0
2024-08-06 01:35:00+00:00,10.75,10.75,10.600000381469728,10.600000381469728,101000,0.0,0.0
2024-08-06 01:40:00+00:00,10.600000381469728,10.649999618530272,10.5,10.5,225500,0.0,0.0
2024-08-06 01:45:00+00:00,10.5,10.649999618530272,10.5,10.649999618530272,92000,0.0,0.0
2024-08-06 01:50:00+00:00,10.75,10.800000190734863,10.649999618530272,10.699999809265137,46000,0.0,0.0
2024-08-06 01:55:00+00:00,10.699999809265137,10.899999618530272,10.699999809265137,10.899999618530272,61000,0.0,0.0
2024-08-06 02:00:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,46001,0.0,0.0
2024-08-06 02:05:00+00:00,10.850000381469728,10.949999809265137,10.850000381469728,10.949999809265137,41000,0.0,0.0
2024-08-06 02:10:00+00:00,10.949999809265137,10.949999809265137,10.800000190734863,10.800000190734863,38021,0.0,0.0
2024-08-06 02:15:00+00:00,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,21001,0.0,0.0
2024-08-06 02:25:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,12000,0.0,0.0
2024-08-06 02:30:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,35050,0.0,0.0
2024-08-06 02:35:00+00:00,10.850000381469728,10.949999809265137,10.850000381469728,10.949999809265137,3000,0.0,0.0
2024-08-06 02:40:00+00:00,10.949999809265137,11.0,10.949999809265137,10.949999809265137,29000,0.0,0.0
2024-08-06 02:45:00+00:00,10.949999809265137,11.100000381469728,10.800000190734863,11.050000190734863,27000,0.0,0.0
2024-08-06 02:50:00+00:00,11.050000190734863,11.050000190734863,10.899999618530272,10.899999618530272,5000,0.0,0.0
2024-08-06 02:55:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,4000,0.0,0.0
2024-08-06 03:05:00+00:00,11.050000190734863,11.100000381469728,11.0,11.0,21013,0.0,0.0
2024-08-06 03:10:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,3000,0.0,0.0
2024-08-06 03:15:00+00:00,11.050000190734863,11.100000381469728,11.0,11.100000381469728,33000,0.0,0.0
2024-08-06 03:20:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,3000,0.0,0.0
2024-08-06 03:25:00+00:00,11.100000381469728,11.149999618530272,11.100000381469728,11.149999618530272,5000,0.0,0.0
2024-08-06 03:30:00+00:00,11.149999618530272,11.350000381469728,11.149999618530272,11.350000381469728,36000,0.0,0.0
2024-08-06 03:35:00+00:00,11.300000190734863,11.300000190734863,11.100000381469728,11.100000381469728,13000,0.0,0.0
2024-08-06 03:40:00+00:00,11.25,11.300000190734863,11.100000381469728,11.100000381469728,8150,0.0,0.0
2024-08-06 03:45:00+00:00,11.100000381469728,11.350000381469728,11.100000381469728,11.350000381469728,7000,0.0,0.0
2024-08-06 03:50:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,14066,0.0,0.0
2024-08-06 03:55:00+00:00,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,3395,0.0,0.0
2024-08-06 04:00:00+00:00,11.149999618530272,11.149999618530272,11.100000381469728,11.100000381469728,13000,0.0,0.0
2024-08-06 04:05:00+00:00,11.100000381469728,11.199999809265137,11.100000381469728,11.199999809265137,10000,0.0,0.0
2024-08-06 04:10:00+00:00,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,12000,0.0,0.0
2024-08-06 04:15:00+00:00,11.149999618530272,11.149999618530272,11.050000190734863,11.050000190734863,10000,0.0,0.0
2024-08-06 04:25:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,6000,0.0,0.0
2024-08-06 04:30:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,4036,0.0,0.0
2024-08-06 04:35:00+00:00,11.050000190734863,11.100000381469728,11.0,11.0,162050,0.0,0.0
2024-08-06 04:40:00+00:00,11.0,11.0,10.949999809265137,10.949999809265137,25000,0.0,0.0
2024-08-06 04:45:00+00:00,11.0,11.0,11.0,11.0,2002,0.0,0.0
2024-08-06 04:50:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,12002,0.0,0.0
2024-08-06 04:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,36000,0.0,0.0
2024-08-06 05:00:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,41000,0.0,0.0
2024-08-06 05:05:00+00:00,11.0,11.0,11.0,11.0,20300,0.0,0.0
2024-08-06 05:10:00+00:00,11.0,11.0,10.949999809265137,10.949999809265137,29000,0.0,0.0
2024-08-06 05:15:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10000,0.0,0.0
2024-08-06 05:20:00+00:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,62933,0.0,0.0
2024-08-07 01:00:00+00:00,11.050000190734863,11.350000381469728,11.050000190734863,11.350000381469728,0,0.0,0.0
2024-08-07 01:05:00+00:00,11.300000190734863,11.399999618530272,11.199999809265137,11.199999809265137,215001,0.0,0.0
2024-08-07 01:10:00+00:00,11.350000381469728,11.5,11.0,11.149999618530272,369100,0.0,0.0
2024-08-07 01:15:00+00:00,11.449999809265137,11.449999809265137,11.300000190734863,11.300000190734863,81100,0.0,0.0
2024-08-07 01:20:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.300000190734863,115060,0.0,0.0
2024-08-07 01:25:00+00:00,11.449999809265137,11.649999618530272,11.350000381469728,11.649999618530272,211005,0.0,0.0
2024-08-07 01:30:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.649999618530272,36001,0.0,0.0
2024-08-07 01:35:00+00:00,11.649999618530272,11.699999809265137,11.600000381469728,11.649999618530272,45110,0.0,0.0
2024-08-07 01:40:00+00:00,11.600000381469728,11.699999809265137,11.600000381469728,11.649999618530272,54000,0.0,0.0
2024-08-07 01:45:00+00:00,11.699999809265137,11.75,11.699999809265137,11.75,45000,0.0,0.0
2024-08-07 01:50:00+00:00,11.75,11.800000190734863,11.699999809265137,11.75,36000,0.0,0.0
2024-08-07 01:55:00+00:00,11.75,11.800000190734863,11.75,11.75,46000,0.0,0.0
2024-08-07 02:00:00+00:00,11.75,11.800000190734863,11.699999809265137,11.800000190734863,72000,0.0,0.0
2024-08-07 02:05:00+00:00,11.75,11.800000190734863,11.75,11.75,9500,0.0,0.0
2024-08-07 02:10:00+00:00,11.75,11.75,11.75,11.75,5000,0.0,0.0
2024-08-07 02:15:00+00:00,11.75,11.800000190734863,11.699999809265137,11.699999809265137,42000,0.0,0.0
2024-08-07 02:20:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,39000,0.0,0.0
2024-08-07 02:25:00+00:00,11.75,11.75,11.75,11.75,6000,0.0,0.0
2024-08-07 02:30:00+00:00,11.75,11.75,11.75,11.75,18070,0.0,0.0
2024-08-07 02:40:00+00:00,11.75,11.75,11.75,11.75,11000,0.0,0.0
2024-08-07 02:45:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,63000,0.0,0.0
2024-08-07 02:50:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,153000,0.0,0.0
2024-08-07 02:55:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6000,0.0,0.0
2024-08-07 03:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,76001,0.0,0.0
2024-08-07 03:05:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,44000,0.0,0.0
2024-08-07 03:10:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,62000,0.0,0.0
2024-08-07 03:15:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,3000,0.0,0.0
2024-08-07 03:20:00+00:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,4000,0.0,0.0
2024-08-07 03:25:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,3022,0.0,0.0
2024-08-07 03:30:00+00:00,11.649999618530272,11.649999618530272,11.550000190734863,11.550000190734863,51000,0.0,0.0
2024-08-07 03:35:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11258,0.0,0.0
2024-08-07 03:40:00+00:00,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,21100,0.0,0.0
2024-08-07 03:45:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,6077,0.0,0.0
2024-08-07 04:05:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,9000,0.0,0.0
2024-08-07 04:10:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,4180,0.0,0.0
2024-08-07 04:15:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2000,0.0,0.0
2024-08-07 04:20:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,10000,0.0,0.0
2024-08-07 04:25:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,10001,0.0,0.0
2024-08-07 04:30:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,4000,0.0,0.0
2024-08-07 04:35:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,8000,0.0,0.0
2024-08-07 04:40:00+00:00,11.550000190734863,11.600000381469728,11.5,11.600000381469728,68000,0.0,0.0
2024-08-07 04:45:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,5001,0.0,0.0
2024-08-07 04:50:00+00:00,11.550000190734863,11.600000381469728,11.550000190734863,11.600000381469728,6000,0.0,0.0
2024-08-07 04:55:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1108,0.0,0.0
2024-08-07 05:00:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,18000,0.0,0.0
2024-08-07 05:05:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,70000,0.0,0.0
2024-08-07 05:10:00+00:00,11.5,11.5,11.449999809265137,11.449999809265137,15110,0.0,0.0
2024-08-07 05:15:00+00:00,11.5,11.5,11.449999809265137,11.5,120000,0.0,0.0
2024-08-07 05:20:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,18000,0.0,0.0
2024-08-08 01:00:00+00:00,11.100000381469728,11.399999618530272,11.100000381469728,11.399999618530272,0,0.0,0.0
2024-08-08 01:05:00+00:00,11.699999809265137,11.699999809265137,11.300000190734863,11.300000190734863,34002,0.0,0.0
2024-08-08 01:10:00+00:00,11.199999809265137,11.399999618530272,11.199999809265137,11.399999618530272,86001,0.0,0.0
2024-08-08 01:15:00+00:00,11.399999618530272,11.449999809265137,11.399999618530272,11.449999809265137,30000,0.0,0.0
2024-08-08 01:20:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,36010,0.0,0.0
2024-08-08 01:25:00+00:00,11.300000190734863,11.300000190734863,11.199999809265137,11.25,41000,0.0,0.0
2024-08-08 01:30:00+00:00,11.25,11.300000190734863,11.25,11.25,25000,0.0,0.0
2024-08-08 01:35:00+00:00,11.25,11.25,11.199999809265137,11.25,81000,0.0,0.0
2024-08-08 01:40:00+00:00,11.25,11.300000190734863,11.199999809265137,11.300000190734863,29000,0.0,0.0
2024-08-08 01:45:00+00:00,11.25,11.350000381469728,11.25,11.350000381469728,50000,0.0,0.0
2024-08-08 01:50:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,62000,0.0,0.0
2024-08-08 01:55:00+00:00,11.399999618530272,11.5,11.350000381469728,11.350000381469728,99203,0.0,0.0
2024-08-08 02:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,2000,0.0,0.0
2024-08-08 02:05:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,37000,0.0,0.0
2024-08-08 02:10:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,2101,0.0,0.0
2024-08-08 02:15:00+00:00,11.399999618530272,11.449999809265137,11.399999618530272,11.449999809265137,7033,0.0,0.0
2024-08-08 02:20:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.399999618530272,15000,0.0,0.0
2024-08-08 02:25:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7000,0.0,0.0
2024-08-08 02:30:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4000,0.0,0.0
2024-08-08 02:35:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.399999618530272,54004,0.0,0.0
2024-08-08 02:40:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2003,0.0,0.0
2024-08-08 02:45:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10000,0.0,0.0
2024-08-08 02:50:00+00:00,11.449999809265137,11.5,11.449999809265137,11.5,41189,0.0,0.0
2024-08-08 02:55:00+00:00,11.5,11.5,11.5,11.5,5000,0.0,0.0
2024-08-08 03:00:00+00:00,11.5,11.5,11.5,11.5,1000,0.0,0.0
2024-08-08 03:05:00+00:00,11.5,11.5,11.5,11.5,5000,0.0,0.0
2024-08-08 03:10:00+00:00,11.5,11.5,11.449999809265137,11.5,40001,0.0,0.0
2024-08-08 03:20:00+00:00,11.5,11.5,11.5,11.5,23000,0.0,0.0
2024-08-08 03:25:00+00:00,11.5,11.550000190734863,11.5,11.5,59000,0.0,0.0
2024-08-08 03:30:00+00:00,11.550000190734863,11.649999618530272,11.550000190734863,11.600000381469728,111000,0.0,0.0
2024-08-08 03:35:00+00:00,11.600000381469728,11.649999618530272,11.600000381469728,11.600000381469728,94000,0.0,0.0
2024-08-08 03:40:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,4000,0.0,0.0
2024-08-08 03:45:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,69000,0.0,0.0
2024-08-08 03:50:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,120000,0.0,0.0
2024-08-08 03:55:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,20000,0.0,0.0
2024-08-08 04:00:00+00:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,16000,0.0,0.0
2024-08-08 04:05:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,36000,0.0,0.0
2024-08-08 04:10:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,38001,0.0,0.0
2024-08-08 04:15:00+00:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,26001,0.0,0.0
2024-08-08 04:20:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,7000,0.0,0.0
2024-08-08 04:25:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1000,0.0,0.0
2024-08-08 04:30:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,40000,0.0,0.0
2024-08-08 04:35:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,13000,0.0,0.0
2024-08-08 04:40:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,4000,0.0,0.0
2024-08-08 04:45:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,118000,0.0,0.0
2024-08-08 04:50:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,11000,0.0,0.0
2024-08-08 04:55:00+00:00,11.649999618530272,11.75,11.649999618530272,11.75,34000,0.0,0.0
2024-08-08 05:00:00+00:00,11.75,11.75,11.699999809265137,11.75,15000,0.0,0.0
2024-08-08 05:05:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,3100,0.0,0.0
2024-08-08 05:10:00+00:00,11.75,11.850000381469728,11.75,11.850000381469728,32001,0.0,0.0
2024-08-08 05:15:00+00:00,11.850000381469728,12.0,11.850000381469728,11.899999618530272,170619,0.0,0.0
