Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 03:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10000,0.0,0.0
2024-06-24 04:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,22000,0.0,0.0
2024-06-24 04:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,11100,0.0,0.0
2024-06-24 04:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,7000,0.0,0.0
2024-06-24 04:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10000,0.0,0.0
2024-06-24 04:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-24 04:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3000,0.0,0.0
2024-06-24 04:45:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.850000381469728,8000,0.0,0.0
2024-06-24 04:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-06-24 05:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,8000,0.0,0.0
2024-06-24 05:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-06-24 05:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,31000,0.0,0.0
2024-06-24 05:15:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,3000,0.0,0.0
2024-06-24 05:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2098,0.0,0.0
2024-06-25 01:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0
2024-06-25 01:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3188,0.0,0.0
2024-06-25 01:10:00+00:00,10.75,10.75,10.649999618530272,10.649999618530272,108000,0.0,0.0
2024-06-25 01:15:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,31000,0.0,0.0
2024-06-25 01:20:00+00:00,10.699999809265137,10.699999809265137,10.649999618530272,10.649999618530272,46000,0.0,0.0
2024-06-25 01:25:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1000,0.0,0.0
2024-06-25 01:35:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,5060,0.0,0.0
2024-06-25 01:40:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-06-25 01:45:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,4000,0.0,0.0
2024-06-25 01:50:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1900,0.0,0.0
2024-06-25 02:00:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-06-25 02:05:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,4000,0.0,0.0
2024-06-25 02:15:00+00:00,10.649999618530272,10.699999809265137,10.649999618530272,10.699999809265137,4160,0.0,0.0
2024-06-25 02:20:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3000,0.0,0.0
2024-06-25 02:25:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,20000,0.0,0.0
2024-06-25 02:40:00+00:00,10.75,10.75,10.75,10.75,3468,0.0,0.0
2024-06-25 02:45:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1010,0.0,0.0
2024-06-25 03:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,20000,0.0,0.0
2024-06-25 03:10:00+00:00,10.75,10.75,10.699999809265137,10.699999809265137,2000,0.0,0.0
2024-06-25 03:15:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0
2024-06-25 03:20:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8053,0.0,0.0
2024-06-25 03:30:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1048,0.0,0.0
2024-06-25 03:35:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2100,0.0,0.0
2024-06-25 03:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4000,0.0,0.0
2024-06-25 04:20:00+00:00,10.699999809265137,10.75,10.699999809265137,10.75,5000,0.0,0.0
2024-06-25 04:25:00+00:00,10.699999809265137,10.75,10.699999809265137,10.75,3000,0.0,0.0
2024-06-25 04:30:00+00:00,10.699999809265137,10.699999809265137,10.649999618530272,10.699999809265137,30000,0.0,0.0
2024-06-25 04:35:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4000,0.0,0.0
2024-06-25 04:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5299,0.0,0.0
2024-06-25 05:00:00+00:00,10.75,10.75,10.75,10.75,8247,0.0,0.0
2024-06-25 05:05:00+00:00,10.75,10.75,10.75,10.75,8100,0.0,0.0
2024-06-25 05:10:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-06-25 05:15:00+00:00,10.75,10.75,10.75,10.75,1042,0.0,0.0
2024-06-25 05:20:00+00:00,10.75,10.75,10.699999809265137,10.75,8015,0.0,0.0
2024-06-26 01:00:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,0,0.0,0.0
2024-06-26 01:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1080,0.0,0.0
2024-06-26 01:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2030,0.0,0.0
2024-06-26 01:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3000,0.0,0.0
2024-06-26 01:20:00+00:00,10.800000190734863,10.800000190734863,10.75,10.75,159000,0.0,0.0
2024-06-26 01:25:00+00:00,10.75,10.800000190734863,10.75,10.800000190734863,8000,0.0,0.0
2024-06-26 01:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4000,0.0,0.0
2024-06-26 01:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3482,0.0,0.0
2024-06-26 02:10:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,31210,0.0,0.0
2024-06-26 02:20:00+00:00,10.75,10.75,10.75,10.75,7090,0.0,0.0
2024-06-26 02:45:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,18075,0.0,0.0
2024-06-26 02:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,7056,0.0,0.0
2024-06-26 02:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,5000,0.0,0.0
2024-06-26 03:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3046,0.0,0.0
2024-06-26 03:15:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,7000,0.0,0.0
2024-06-26 03:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6008,0.0,0.0
2024-06-26 03:40:00+00:00,10.75,10.75,10.75,10.75,3010,0.0,0.0
2024-06-26 03:50:00+00:00,10.75,10.75,10.75,10.75,21000,0.0,0.0
2024-06-26 03:55:00+00:00,10.75,10.75,10.75,10.75,17000,0.0,0.0
2024-06-26 04:00:00+00:00,10.75,10.75,10.75,10.75,7000,0.0,0.0
2024-06-26 04:05:00+00:00,10.75,10.75,10.75,10.75,10000,0.0,0.0
2024-06-26 04:10:00+00:00,10.75,10.75,10.75,10.75,14000,0.0,0.0
2024-06-26 04:15:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-06-26 04:20:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-06-26 04:25:00+00:00,10.75,10.75,10.75,10.75,4000,0.0,0.0
2024-06-26 04:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10300,0.0,0.0
2024-06-26 04:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5339,0.0,0.0
2024-06-26 04:40:00+00:00,10.75,10.75,10.75,10.75,2013,0.0,0.0
2024-06-26 04:45:00+00:00,10.75,10.75,10.75,10.75,14128,0.0,0.0
2024-06-26 04:50:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,23100,0.0,0.0
2024-06-26 04:55:00+00:00,10.75,10.75,10.699999809265137,10.699999809265137,8030,0.0,0.0
2024-06-26 05:00:00+00:00,10.699999809265137,10.75,10.699999809265137,10.75,13000,0.0,0.0
2024-06-26 05:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,33000,0.0,0.0
2024-06-26 05:10:00+00:00,10.75,10.75,10.75,10.75,5000,0.0,0.0
2024-06-26 05:15:00+00:00,10.75,10.75,10.75,10.75,5053,0.0,0.0
2024-06-26 05:20:00+00:00,10.75,10.75,10.699999809265137,10.699999809265137,16110,0.0,0.0
2024-06-27 01:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2024-06-27 01:05:00+00:00,10.699999809265137,10.699999809265137,10.600000381469728,10.649999618530272,310525,0.0,0.0
2024-06-27 01:10:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,11000,0.0,0.0
2024-06-27 01:15:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-06-27 01:20:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,2000,0.0,0.0
2024-06-27 01:25:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1000,0.0,0.0
2024-06-27 01:30:00+00:00,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,51000,0.0,0.0
2024-06-27 01:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0
2024-06-27 01:45:00+00:00,10.649999618530272,10.699999809265137,10.649999618530272,10.699999809265137,15000,0.0,0.0
2024-06-27 01:50:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,24000,0.0,0.0
2024-06-27 02:00:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,3000,0.0,0.0
2024-06-27 02:05:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1590,0.0,0.0
2024-06-27 02:15:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-06-27 02:20:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,11307,0.0,0.0
2024-06-27 02:25:00+00:00,10.699999809265137,10.699999809265137,10.649999618530272,10.649999618530272,2000,0.0,0.0
2024-06-27 02:30:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000,0.0,0.0
2024-06-27 02:35:00+00:00,10.699999809265137,10.699999809265137,10.649999618530272,10.649999618530272,4000,0.0,0.0
2024-06-27 02:40:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-06-27 02:45:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,15000,0.0,0.0
2024-06-27 02:50:00+00:00,10.75,10.75,10.699999809265137,10.699999809265137,28015,0.0,0.0
2024-06-27 02:55:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000,0.0,0.0
2024-06-27 03:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3000,0.0,0.0
2024-06-27 03:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1339,0.0,0.0
2024-06-27 03:10:00+00:00,10.75,10.75,10.75,10.75,19551,0.0,0.0
2024-06-27 03:15:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-06-27 03:20:00+00:00,10.75,10.75,10.75,10.75,5000,0.0,0.0
2024-06-27 03:25:00+00:00,10.75,10.75,10.75,10.75,3000,0.0,0.0
2024-06-27 03:30:00+00:00,10.75,10.75,10.75,10.75,14000,0.0,0.0
2024-06-27 03:35:00+00:00,10.75,10.75,10.75,10.75,9800,0.0,0.0
2024-06-27 03:45:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-06-27 03:50:00+00:00,10.75,10.75,10.75,10.75,6101,0.0,0.0
2024-06-27 04:00:00+00:00,10.75,10.75,10.75,10.75,27000,0.0,0.0
2024-06-27 04:05:00+00:00,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,11000,0.0,0.0
2024-06-27 04:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,13221,0.0,0.0
2024-06-27 04:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4684,0.0,0.0
2024-06-27 04:20:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-06-27 04:25:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,37000,0.0,0.0
2024-06-27 04:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10000,0.0,0.0
2024-06-27 04:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,6000,0.0,0.0
2024-06-27 04:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,11234,0.0,0.0
2024-06-27 04:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,20000,0.0,0.0
2024-06-27 04:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,7000,0.0,0.0
2024-06-27 05:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,17000,0.0,0.0
2024-06-27 05:10:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.850000381469728,27000,0.0,0.0
2024-06-27 05:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10200,0.0,0.0
2024-06-27 05:20:00+00:00,10.850000381469728,10.899999618530272,10.800000190734863,10.899999618530272,39000,0.0,0.0
2024-06-28 01:00:00+00:00,11.0,11.0,10.899999618530272,10.949999809265137,0,0.0,0.0
2024-06-28 01:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,7101,0.0,0.0
2024-06-28 01:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3000,0.0,0.0
2024-06-28 01:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,35000,0.0,0.0
2024-06-28 01:20:00+00:00,10.899999618530272,11.100000381469728,10.899999618530272,11.050000190734863,148240,0.0,0.0
2024-06-28 01:25:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,26000,0.0,0.0
2024-06-28 01:30:00+00:00,11.0,11.0,11.0,11.0,10795,0.0,0.0
2024-06-28 01:35:00+00:00,11.0,11.0,11.0,11.0,13005,0.0,0.0
2024-06-28 01:40:00+00:00,11.0,11.0,11.0,11.0,4170,0.0,0.0
2024-06-28 01:45:00+00:00,11.0,11.0,10.949999809265137,11.0,17109,0.0,0.0
2024-06-28 01:50:00+00:00,11.0,11.0,11.0,11.0,3000,0.0,0.0
2024-06-28 01:55:00+00:00,11.050000190734863,11.199999809265137,11.050000190734863,11.149999618530272,151006,0.0,0.0
2024-06-28 02:00:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,85798,0.0,0.0
2024-06-28 02:05:00+00:00,11.199999809265137,11.25,11.149999618530272,11.25,46131,0.0,0.0
2024-06-28 02:10:00+00:00,11.25,11.25,11.199999809265137,11.25,78460,0.0,0.0
2024-06-28 02:15:00+00:00,11.25,11.25,11.199999809265137,11.199999809265137,163000,0.0,0.0
2024-06-28 02:20:00+00:00,11.199999809265137,11.25,11.199999809265137,11.199999809265137,25000,0.0,0.0
2024-06-28 02:25:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,6111,0.0,0.0
2024-06-28 02:30:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,21055,0.0,0.0
2024-06-28 02:35:00+00:00,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,20060,0.0,0.0
2024-06-28 02:40:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,20000,0.0,0.0
2024-06-28 02:45:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,54102,0.0,0.0
2024-06-28 02:50:00+00:00,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,82000,0.0,0.0
2024-06-28 02:55:00+00:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,107000,0.0,0.0
2024-06-28 03:00:00+00:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,19000,0.0,0.0
2024-06-28 03:05:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,18100,0.0,0.0
2024-06-28 03:10:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,32010,0.0,0.0
2024-06-28 03:15:00+00:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,25000,0.0,0.0
2024-06-28 03:20:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,47127,0.0,0.0
2024-06-28 03:25:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,100090,0.0,0.0
2024-06-28 03:30:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,23000,0.0,0.0
2024-06-28 03:35:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,62550,0.0,0.0
2024-06-28 03:40:00+00:00,11.399999618530272,11.449999809265137,11.399999618530272,11.449999809265137,101151,0.0,0.0
2024-06-28 03:45:00+00:00,11.449999809265137,11.5,11.449999809265137,11.449999809265137,107708,0.0,0.0
2024-06-28 03:50:00+00:00,11.5,11.600000381469728,11.5,11.550000190734863,208938,0.0,0.0
2024-06-28 03:55:00+00:00,11.550000190734863,11.600000381469728,11.5,11.5,96000,0.0,0.0
2024-06-28 04:00:00+00:00,11.5,11.5,11.5,11.5,26000,0.0,0.0
2024-06-28 04:05:00+00:00,11.5,11.5,11.5,11.5,27191,0.0,0.0
2024-06-28 04:10:00+00:00,11.5,11.550000190734863,11.5,11.5,41000,0.0,0.0
2024-06-28 04:15:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,61434,0.0,0.0
2024-06-28 04:20:00+00:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,64900,0.0,0.0
2024-06-28 04:25:00+00:00,11.550000190734863,11.600000381469728,11.550000190734863,11.550000190734863,52000,0.0,0.0
2024-06-28 04:30:00+00:00,11.550000190734863,11.699999809265137,11.550000190734863,11.699999809265137,159973,0.0,0.0
2024-06-28 04:35:00+00:00,11.699999809265137,11.899999618530272,11.699999809265137,11.850000381469728,776502,0.0,0.0
2024-06-28 04:40:00+00:00,11.899999618530272,11.899999618530272,11.699999809265137,11.800000190734863,144438,0.0,0.0
2024-06-28 04:45:00+00:00,11.800000190734863,11.850000381469728,11.75,11.850000381469728,291300,0.0,0.0
2024-06-28 04:50:00+00:00,11.850000381469728,11.899999618530272,11.850000381469728,11.899999618530272,204666,0.0,0.0
2024-06-28 04:55:00+00:00,11.899999618530272,11.899999618530272,11.800000190734863,11.850000381469728,159703,0.0,0.0
2024-06-28 05:00:00+00:00,11.850000381469728,11.899999618530272,11.850000381469728,11.899999618530272,177489,0.0,0.0
2024-06-28 05:05:00+00:00,11.850000381469728,11.899999618530272,11.850000381469728,11.899999618530272,230205,0.0,0.0
2024-06-28 05:10:00+00:00,11.850000381469728,11.899999618530272,11.850000381469728,11.899999618530272,123060,0.0,0.0
2024-06-28 05:15:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.899999618530272,82340,0.0,0.0
2024-06-28 05:20:00+00:00,11.899999618530272,11.899999618530272,11.800000190734863,11.800000190734863,252642,0.0,0.0
2024-07-01 01:00:00+00:00,12.0,12.25,11.800000190734863,11.850000381469728,0,0.0,0.0
2024-07-01 01:05:00+00:00,11.800000190734863,11.899999618530272,11.75,11.800000190734863,157000,0.0,0.0
2024-07-01 01:10:00+00:00,11.800000190734863,11.850000381469728,11.75,11.800000190734863,89071,0.0,0.0
2024-07-01 01:15:00+00:00,11.75,11.800000190734863,11.649999618530272,11.649999618530272,150843,0.0,0.0
2024-07-01 01:20:00+00:00,11.649999618530272,11.649999618530272,11.550000190734863,11.600000381469728,228071,0.0,0.0
2024-07-01 01:25:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,65100,0.0,0.0
2024-07-01 01:30:00+00:00,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,45261,0.0,0.0
2024-07-01 01:35:00+00:00,11.600000381469728,11.800000190734863,11.600000381469728,11.75,182957,0.0,0.0
2024-07-01 01:40:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,18009,0.0,0.0
2024-07-01 01:45:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,126100,0.0,0.0
2024-07-01 01:50:00+00:00,11.699999809265137,11.75,11.699999809265137,11.699999809265137,32299,0.0,0.0
2024-07-01 01:55:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,17001,0.0,0.0
2024-07-01 02:00:00+00:00,11.75,11.75,11.699999809265137,11.75,18000,0.0,0.0
2024-07-01 02:05:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,19000,0.0,0.0
2024-07-01 02:10:00+00:00,11.800000190734863,11.850000381469728,11.75,11.800000190734863,69000,0.0,0.0
