Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 10:40:00+08:00,11.0,11.0,11.0,11.0,1521,0.0,0.0
2024-02-29 11:15:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,65624,0.0,0.0
2024-02-29 11:30:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,20000,0.0,0.0
2024-02-29 11:35:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,20372,0.0,0.0
2024-02-29 11:40:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-02-29 11:45:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2904,0.0,0.0
2024-02-29 11:50:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,20000,0.0,0.0
2024-02-29 11:55:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,12271,0.0,0.0
2024-02-29 12:00:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3659,0.0,0.0
2024-02-29 12:05:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1005,0.0,0.0
2024-02-29 12:10:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,4195,0.0,0.0
2024-02-29 12:20:00+08:00,10.949999809265137,11.0,10.949999809265137,11.0,7218,0.0,0.0
2024-02-29 12:30:00+08:00,11.0,11.0,11.0,11.0,4000,0.0,0.0
2024-02-29 12:35:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-02-29 12:40:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2625,0.0,0.0
2024-02-29 13:05:00+08:00,10.949999809265137,11.0,10.949999809265137,11.0,3442,0.0,0.0
2024-02-29 13:15:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4245,0.0,0.0
2024-02-29 13:20:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1420,0.0,0.0
2024-03-01 09:00:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2024-03-01 09:05:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,26229,0.0,0.0
2024-03-01 09:10:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1001,0.0,0.0
2024-03-01 09:15:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,25295,0.0,0.0
2024-03-01 09:20:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,20497,0.0,0.0
2024-03-01 09:40:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8000,0.0,0.0
2024-03-01 09:45:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,25010,0.0,0.0
2024-03-01 10:05:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1722,0.0,0.0
2024-03-01 10:55:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1300,0.0,0.0
2024-03-01 11:10:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,40988,0.0,0.0
2024-03-01 11:35:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5000,0.0,0.0
2024-03-01 11:40:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1193,0.0,0.0
2024-03-01 11:50:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,6000,0.0,0.0
2024-03-01 11:55:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3150,0.0,0.0
2024-03-01 12:00:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,12790,0.0,0.0
2024-03-01 12:25:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2114,0.0,0.0
2024-03-01 12:40:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3205,0.0,0.0
2024-03-01 13:00:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2129,0.0,0.0
2024-03-01 13:15:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3000,0.0,0.0
2024-03-01 13:20:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3516,0.0,0.0
2024-03-04 09:00:00+08:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-03-04 09:05:00+08:00,11.0,11.050000190734863,10.949999809265137,11.050000190734863,121000,0.0,0.0
2024-03-04 09:10:00+08:00,11.050000190734863,11.050000190734863,10.949999809265137,11.0,225500,0.0,0.0
2024-03-04 09:15:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,69980,0.0,0.0
2024-03-04 09:20:00+08:00,11.0,11.0,10.949999809265137,11.0,57170,0.0,0.0
2024-03-04 09:25:00+08:00,11.0,11.0,10.949999809265137,11.0,40209,0.0,0.0
2024-03-04 09:30:00+08:00,11.0,11.0,11.0,11.0,9019,0.0,0.0
2024-03-04 09:35:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10251,0.0,0.0
2024-03-04 09:40:00+08:00,11.0,11.0,11.0,11.0,5619,0.0,0.0
2024-03-04 09:50:00+08:00,11.0,11.0,11.0,11.0,6770,0.0,0.0
2024-03-04 10:05:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3898,0.0,0.0
2024-03-04 10:15:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,26310,0.0,0.0
2024-03-04 10:20:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,68105,0.0,0.0
2024-03-04 10:25:00+08:00,11.050000190734863,11.050000190734863,10.949999809265137,11.0,63245,0.0,0.0
2024-03-04 10:40:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,2179,0.0,0.0
2024-03-04 10:50:00+08:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-03-04 10:55:00+08:00,11.0,11.050000190734863,11.0,11.050000190734863,12000,0.0,0.0
2024-03-04 11:00:00+08:00,11.0,11.0,11.0,11.0,1335,0.0,0.0
2024-03-04 11:05:00+08:00,11.0,11.0,11.0,11.0,1037,0.0,0.0
2024-03-04 11:10:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-03-04 11:20:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6209,0.0,0.0
2024-03-04 11:30:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4146,0.0,0.0
2024-03-04 11:35:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-03-04 11:40:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1095,0.0,0.0
2024-03-04 11:50:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1457,0.0,0.0
2024-03-04 11:55:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6000,0.0,0.0
2024-03-04 12:00:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1140,0.0,0.0
2024-03-04 12:15:00+08:00,11.0,11.0,11.0,11.0,5000,0.0,0.0
2024-03-04 12:20:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,4600,0.0,0.0
2024-03-04 12:25:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1400,0.0,0.0
2024-03-04 12:30:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,12065,0.0,0.0
2024-03-04 12:40:00+08:00,11.0,11.0,11.0,11.0,2115,0.0,0.0
2024-03-04 12:45:00+08:00,11.0,11.0,11.0,11.0,5322,0.0,0.0
2024-03-04 12:50:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2024-03-04 12:55:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,935383,0.0,0.0
2024-03-04 13:00:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2005,0.0,0.0
2024-03-04 13:10:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,17009,0.0,0.0
2024-03-04 13:20:00+08:00,11.0,11.0,11.0,11.0,8799,0.0,0.0
2024-03-05 09:00:00+08:00,11.0,11.0,11.0,11.0,4000,0.0,0.0
2024-03-05 09:05:00+08:00,11.0,11.0,11.0,11.0,13023,0.0,0.0
2024-03-05 09:10:00+08:00,11.0,11.050000190734863,11.0,11.050000190734863,2378,0.0,0.0
2024-03-05 09:20:00+08:00,11.050000190734863,11.100000381469728,11.0,11.0,34218,0.0,0.0
2024-03-05 09:25:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,18204,0.0,0.0
2024-03-05 09:30:00+08:00,11.0,11.0,11.0,11.0,1010,0.0,0.0
2024-03-05 09:35:00+08:00,11.0,11.0,11.0,11.0,2129,0.0,0.0
2024-03-05 09:40:00+08:00,11.0,11.0,11.0,11.0,1060,0.0,0.0
2024-03-05 09:50:00+08:00,11.0,11.0,11.0,11.0,8074,0.0,0.0
2024-03-05 09:55:00+08:00,11.0,11.0,11.0,11.0,5126,0.0,0.0
2024-03-05 10:05:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,30400,0.0,0.0
2024-03-05 10:30:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,23895,0.0,0.0
2024-03-05 10:35:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2338,0.0,0.0
2024-03-05 10:55:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,57321,0.0,0.0
2024-03-05 11:05:00+08:00,11.0,11.100000381469728,11.0,11.100000381469728,25042,0.0,0.0
2024-03-05 11:10:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4290,0.0,0.0
2024-03-05 11:20:00+08:00,11.100000381469728,11.100000381469728,11.0,11.0,18050,0.0,0.0
2024-03-05 11:25:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1236,0.0,0.0
2024-03-05 11:40:00+08:00,11.0,11.0,11.0,11.0,2000,0.0,0.0
2024-03-05 11:50:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,26018,0.0,0.0
2024-03-05 12:10:00+08:00,11.0,11.0,11.0,11.0,15030,0.0,0.0
2024-03-05 12:15:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2040,0.0,0.0
2024-03-05 12:20:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1227,0.0,0.0
2024-03-05 12:25:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4010,0.0,0.0
2024-03-05 12:30:00+08:00,11.0,11.0,11.0,11.0,4050,0.0,0.0
2024-03-05 12:35:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,3100,0.0,0.0
2024-03-05 12:40:00+08:00,11.0,11.0,11.0,11.0,8010,0.0,0.0
2024-03-05 12:50:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4384,0.0,0.0
2024-03-05 13:05:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2180,0.0,0.0
2024-03-05 13:10:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3799,0.0,0.0
2024-03-05 13:15:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,20030,0.0,0.0
2024-03-05 13:20:00+08:00,10.949999809265137,11.0,10.899999618530272,11.0,8998,0.0,0.0
2024-03-06 09:00:00+08:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-03-06 09:05:00+08:00,11.0,11.0,11.0,11.0,2297,0.0,0.0
2024-03-06 09:15:00+08:00,11.0,11.0,11.0,11.0,6089,0.0,0.0
2024-03-06 09:35:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,13390,0.0,0.0
2024-03-06 09:45:00+08:00,11.0,11.0,11.0,11.0,1400,0.0,0.0
2024-03-06 09:50:00+08:00,11.0,11.0,11.0,11.0,13021,0.0,0.0
2024-03-06 09:55:00+08:00,11.0,11.0,11.0,11.0,1200,0.0,0.0
2024-03-06 10:00:00+08:00,11.0,11.0,11.0,11.0,5000,0.0,0.0
2024-03-06 10:05:00+08:00,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,5230,0.0,0.0
2024-03-06 10:25:00+08:00,11.0,11.050000190734863,10.949999809265137,11.050000190734863,6398,0.0,0.0
2024-03-06 10:50:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9100,0.0,0.0
2024-03-06 11:05:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,33016,0.0,0.0
2024-03-06 11:10:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-03-06 11:20:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4048,0.0,0.0
2024-03-06 11:25:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1348,0.0,0.0
2024-03-06 11:45:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8140,0.0,0.0
2024-03-06 12:05:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10150,0.0,0.0
2024-03-06 12:15:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,18237,0.0,0.0
2024-03-06 12:35:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-03-06 12:40:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,16048,0.0,0.0
2024-03-06 12:50:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5883,0.0,0.0
2024-03-06 12:55:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-03-06 13:05:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,21267,0.0,0.0
2024-03-06 13:10:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,29568,0.0,0.0
2024-03-06 13:20:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,14510,0.0,0.0
2024-03-07 09:00:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2024-03-07 09:05:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10886,0.0,0.0
2024-03-07 09:20:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,6056,0.0,0.0
2024-03-07 09:25:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,2980,0.0,0.0
2024-03-07 09:30:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10807,0.0,0.0
2024-03-07 09:35:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,17980,0.0,0.0
2024-03-07 09:40:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2130,0.0,0.0
2024-03-07 09:45:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.899999618530272,10100,0.0,0.0
2024-03-07 09:50:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,11610,0.0,0.0
2024-03-07 09:55:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,30348,0.0,0.0
2024-03-07 10:00:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1070,0.0,0.0
2024-03-07 10:05:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-03-07 10:10:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-03-07 10:15:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3000,0.0,0.0
2024-03-07 10:20:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,6100,0.0,0.0
2024-03-07 10:25:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,8000,0.0,0.0
2024-03-07 10:30:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2050,0.0,0.0
2024-03-07 10:35:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,12186,0.0,0.0
2024-03-07 10:45:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-03-07 10:50:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1220,0.0,0.0
2024-03-07 10:55:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2000,0.0,0.0
2024-03-07 11:05:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3000,0.0,0.0
2024-03-07 11:15:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2075,0.0,0.0
2024-03-07 11:20:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,6060,0.0,0.0
2024-03-07 11:30:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5000,0.0,0.0
2024-03-07 11:35:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-03-07 11:40:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,38001,0.0,0.0
2024-03-07 11:45:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,15100,0.0,0.0
2024-03-07 11:50:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2030,0.0,0.0
2024-03-07 11:55:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1100,0.0,0.0
2024-03-07 12:00:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2130,0.0,0.0
2024-03-07 12:05:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3417,0.0,0.0
2024-03-07 12:15:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2200,0.0,0.0
2024-03-07 12:20:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2655,0.0,0.0
2024-03-07 12:25:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,2210,0.0,0.0
2024-03-07 12:30:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2325,0.0,0.0
2024-03-07 12:35:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,4646,0.0,0.0
2024-03-07 12:40:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1100,0.0,0.0
2024-03-07 12:45:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2049,0.0,0.0
2024-03-07 12:50:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,8221,0.0,0.0
2024-03-07 12:55:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,11000,0.0,0.0
2024-03-07 13:00:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2050,0.0,0.0
2024-03-07 13:05:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,3100,0.0,0.0
2024-03-07 13:10:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5020,0.0,0.0
2024-03-07 13:15:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5239,0.0,0.0
2024-03-07 13:20:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1181,0.0,0.0
2024-03-08 09:00:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,0,0.0,0.0
2024-03-08 09:15:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,16000,0.0,0.0
2024-03-08 09:20:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,16160,0.0,0.0
2024-03-08 09:25:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,31010,0.0,0.0
2024-03-08 09:30:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-03-08 09:35:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4068,0.0,0.0
2024-03-08 10:10:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,33000,0.0,0.0
2024-03-08 10:15:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.949999809265137,39000,0.0,0.0
2024-03-08 10:20:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,6000,0.0,0.0
2024-03-08 10:25:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3000,0.0,0.0
2024-03-08 10:30:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2000,0.0,0.0
2024-03-08 10:35:00+08:00,11.0,11.0,11.0,11.0,2000,0.0,0.0
