Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 04:50:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,36011,0.0,0.0,0.0
2024-07-29 04:55:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,18051,0.0,0.0,0.0
2024-07-29 05:00:00+00:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,72589,0.0,0.0,0.0
2024-07-29 05:05:00+00:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,7755,0.0,0.0,0.0
2024-07-29 05:10:00+00:00,27.540000915527344,27.540000915527344,27.530000686645508,27.530000686645508,14277,0.0,0.0,0.0
2024-07-29 05:15:00+00:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,5636,0.0,0.0,0.0
2024-07-29 05:20:00+00:00,27.530000686645508,27.540000915527344,27.530000686645508,27.530000686645508,161681,0.0,0.0,0.0
2024-07-30 01:00:00+00:00,27.299999237060547,27.299999237060547,27.15999984741211,27.15999984741211,91000,0.0,0.0,0.0
2024-07-30 01:05:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,7279,0.0,0.0,0.0
2024-07-30 01:10:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,5002,0.0,0.0,0.0
2024-07-30 01:15:00+00:00,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,27385,0.0,0.0,0.0
2024-07-30 01:20:00+00:00,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,5517,0.0,0.0,0.0
2024-07-30 01:25:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,8061,0.0,0.0,0.0
2024-07-30 01:30:00+00:00,27.15999984741211,27.18000030517578,27.15999984741211,27.18000030517578,4968,0.0,0.0,0.0
2024-07-30 01:35:00+00:00,27.15999984741211,27.15999984741211,27.13999938964844,27.13999938964844,24792,0.0,0.0,0.0
2024-07-30 01:45:00+00:00,27.13999938964844,27.14999961853028,27.13999938964844,27.13999938964844,109243,0.0,0.0,0.0
2024-07-30 01:50:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,47225,0.0,0.0,0.0
2024-07-30 01:55:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,68965,0.0,0.0,0.0
2024-07-30 02:00:00+00:00,27.1200008392334,27.1200008392334,27.11000061035156,27.11000061035156,9400,0.0,0.0,0.0
2024-07-30 02:05:00+00:00,27.11000061035156,27.13999938964844,27.11000061035156,27.13999938964844,8556,0.0,0.0,0.0
2024-07-30 02:10:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,4056,0.0,0.0,0.0
2024-07-30 02:15:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,3518,0.0,0.0,0.0
2024-07-30 02:20:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,2267,0.0,0.0,0.0
2024-07-30 02:25:00+00:00,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,4157,0.0,0.0,0.0
2024-07-30 02:35:00+00:00,27.13999938964844,27.13999938964844,27.11000061035156,27.11000061035156,78320,0.0,0.0,0.0
2024-07-30 02:40:00+00:00,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,1150,0.0,0.0,0.0
2024-07-30 02:50:00+00:00,27.1200008392334,27.1200008392334,27.11000061035156,27.11000061035156,3045,0.0,0.0,0.0
2024-07-30 03:00:00+00:00,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,2100,0.0,0.0,0.0
2024-07-30 03:05:00+00:00,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,1034,0.0,0.0,0.0
2024-07-30 03:10:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,3006,0.0,0.0,0.0
2024-07-30 03:15:00+00:00,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,4767,0.0,0.0,0.0
2024-07-30 03:25:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,2000,0.0,0.0,0.0
2024-07-30 03:30:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1280,0.0,0.0,0.0
2024-07-30 03:35:00+00:00,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,2139,0.0,0.0,0.0
2024-07-30 03:40:00+00:00,27.13999938964844,27.13999938964844,27.1200008392334,27.1200008392334,7118,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,1264,0.0,0.0,0.0
2024-07-30 04:05:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,50960,0.0,0.0,0.0
2024-07-30 04:10:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,3300,0.0,0.0,0.0
2024-07-30 04:15:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1047,0.0,0.0,0.0
2024-07-30 04:20:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,4592,0.0,0.0,0.0
2024-07-30 04:25:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,4196,0.0,0.0,0.0
2024-07-30 04:30:00+00:00,27.1299991607666,27.13999938964844,27.1299991607666,27.13999938964844,68409,0.0,0.0,0.0
2024-07-30 04:35:00+00:00,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,1980,0.0,0.0,0.0
2024-07-30 04:40:00+00:00,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,11545,0.0,0.0,0.0
2024-07-30 04:45:00+00:00,27.18000030517578,27.200000762939453,27.18000030517578,27.200000762939453,8586,0.0,0.0,0.0
2024-07-30 04:55:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,6000,0.0,0.0,0.0
2024-07-30 05:00:00+00:00,27.200000762939453,27.209999084472656,27.200000762939453,27.209999084472656,3724,0.0,0.0,0.0
2024-07-31 01:00:00+00:00,26.979999542236328,26.979999542236328,26.8799991607666,26.90999984741211,0,0.0,0.0,0.0
2024-07-31 01:05:00+00:00,26.89999961853028,26.89999961853028,26.88999938964844,26.88999938964844,77157,0.0,0.0,0.0
2024-07-31 01:10:00+00:00,26.88999938964844,26.88999938964844,26.8799991607666,26.88999938964844,31941,0.0,0.0,0.0
2024-07-31 01:15:00+00:00,26.8799991607666,26.88999938964844,26.8799991607666,26.88999938964844,74377,0.0,0.0,0.0
2024-07-31 01:20:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,8727,0.0,0.0,0.0
2024-07-31 01:25:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,8881,0.0,0.0,0.0
2024-07-31 01:30:00+00:00,26.88999938964844,26.89999961853028,26.88999938964844,26.89999961853028,6608,0.0,0.0,0.0
2024-07-31 01:35:00+00:00,26.89999961853028,26.89999961853028,26.88999938964844,26.88999938964844,33175,0.0,0.0,0.0
2024-07-31 01:40:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,6765,0.0,0.0,0.0
2024-07-31 01:45:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,2729,0.0,0.0,0.0
2024-07-31 01:50:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,5555,0.0,0.0,0.0
2024-07-31 01:55:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1000,0.0,0.0,0.0
2024-07-31 02:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2290,0.0,0.0,0.0
2024-07-31 02:05:00+00:00,26.88999938964844,26.920000076293945,26.88999938964844,26.920000076293945,69985,0.0,0.0,0.0
2024-07-31 02:10:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1900,0.0,0.0,0.0
2024-07-31 02:15:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,19014,0.0,0.0,0.0
2024-07-31 02:25:00+00:00,26.96999931335449,26.979999542236328,26.96999931335449,26.979999542236328,74942,0.0,0.0,0.0
2024-07-31 02:35:00+00:00,27.0,27.0,27.0,27.0,4324,0.0,0.0,0.0
2024-07-31 02:40:00+00:00,27.0,27.0,27.0,27.0,11267,0.0,0.0,0.0
2024-07-31 02:45:00+00:00,27.0,27.0,27.0,27.0,13617,0.0,0.0,0.0
2024-07-31 02:50:00+00:00,27.0,27.0,27.0,27.0,4528,0.0,0.0,0.0
2024-07-31 02:55:00+00:00,27.0,27.0,26.989999771118164,26.989999771118164,6812,0.0,0.0,0.0
2024-07-31 03:00:00+00:00,26.979999542236328,26.979999542236328,26.96999931335449,26.96999931335449,12201,0.0,0.0,0.0
2024-07-31 03:05:00+00:00,26.979999542236328,26.979999542236328,26.96999931335449,26.96999931335449,10702,0.0,0.0,0.0
2024-07-31 03:10:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,11531,0.0,0.0,0.0
2024-07-31 03:15:00+00:00,26.96999931335449,26.96999931335449,26.959999084472656,26.959999084472656,5018,0.0,0.0,0.0
2024-07-31 03:20:00+00:00,26.96999931335449,26.96999931335449,26.959999084472656,26.959999084472656,7727,0.0,0.0,0.0
2024-07-31 03:30:00+00:00,26.959999084472656,26.959999084472656,26.950000762939453,26.959999084472656,18457,0.0,0.0,0.0
2024-07-31 03:35:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,6547,0.0,0.0,0.0
2024-07-31 03:40:00+00:00,26.959999084472656,26.959999084472656,26.950000762939453,26.950000762939453,19402,0.0,0.0,0.0
2024-07-31 03:45:00+00:00,26.950000762939453,26.950000762939453,26.93000030517578,26.940000534057617,34647,0.0,0.0,0.0
2024-07-31 03:50:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,2612,0.0,0.0,0.0
2024-07-31 03:55:00+00:00,26.950000762939453,26.959999084472656,26.950000762939453,26.959999084472656,75420,0.0,0.0,0.0
2024-07-31 04:00:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,21333,0.0,0.0,0.0
2024-07-31 04:05:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,7279,0.0,0.0,0.0
2024-07-31 04:20:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,8967,0.0,0.0,0.0
2024-07-31 04:30:00+00:00,26.96999931335449,26.96999931335449,26.950000762939453,26.950000762939453,14180,0.0,0.0,0.0
2024-07-31 04:35:00+00:00,26.959999084472656,26.959999084472656,26.950000762939453,26.950000762939453,5339,0.0,0.0,0.0
2024-07-31 04:40:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,2360,0.0,0.0,0.0
2024-07-31 04:45:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,5275,0.0,0.0,0.0
2024-07-31 04:50:00+00:00,26.940000534057617,26.959999084472656,26.940000534057617,26.950000762939453,15425,0.0,0.0,0.0
2024-07-31 04:55:00+00:00,26.959999084472656,26.96999931335449,26.959999084472656,26.96999931335449,13749,0.0,0.0,0.0
2024-07-31 05:00:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,5029,0.0,0.0,0.0
2024-07-31 05:05:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,10500,0.0,0.0,0.0
2024-08-01 01:00:00+00:00,28.209999084472656,28.280000686645508,28.0,28.1200008392334,0,0.0,0.0,0.0
2024-08-01 01:10:00+00:00,28.1299991607666,28.1299991607666,28.11000061035156,28.11000061035156,53739,0.0,0.0,0.0
2024-08-01 01:15:00+00:00,28.11000061035156,28.1299991607666,28.11000061035156,28.1200008392334,17618,0.0,0.0,0.0
2024-08-01 01:20:00+00:00,28.1200008392334,28.14999961853028,28.1200008392334,28.13999938964844,125444,0.0,0.0,0.0
2024-08-01 01:25:00+00:00,28.13999938964844,28.14999961853028,28.13999938964844,28.13999938964844,26739,0.0,0.0,0.0
2024-08-01 01:30:00+00:00,28.14999961853028,28.14999961853028,28.1299991607666,28.13999938964844,66000,0.0,0.0,0.0
2024-08-01 01:35:00+00:00,28.13999938964844,28.14999961853028,28.13999938964844,28.13999938964844,60793,0.0,0.0,0.0
2024-08-01 01:40:00+00:00,28.13999938964844,28.13999938964844,28.1299991607666,28.1299991607666,30026,0.0,0.0,0.0
2024-08-01 01:45:00+00:00,28.1299991607666,28.1299991607666,28.1200008392334,28.1200008392334,23852,0.0,0.0,0.0
2024-08-01 01:50:00+00:00,28.11000061035156,28.11000061035156,28.11000061035156,28.11000061035156,3137,0.0,0.0,0.0
2024-08-01 01:55:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,2616,0.0,0.0,0.0
2024-08-01 02:00:00+00:00,28.1299991607666,28.14999961853028,28.1299991607666,28.14999961853028,11740,0.0,0.0,0.0
2024-08-01 02:05:00+00:00,28.14999961853028,28.14999961853028,28.13999938964844,28.13999938964844,19543,0.0,0.0,0.0
2024-08-01 02:10:00+00:00,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,4807,0.0,0.0,0.0
2024-08-01 02:15:00+00:00,28.13999938964844,28.13999938964844,28.1200008392334,28.1200008392334,27543,0.0,0.0,0.0
2024-08-01 02:20:00+00:00,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,17615,0.0,0.0,0.0
2024-08-01 02:25:00+00:00,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,1473,0.0,0.0,0.0
2024-08-01 02:30:00+00:00,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,3354,0.0,0.0,0.0
2024-08-01 02:35:00+00:00,28.14999961853028,28.15999984741211,28.13999938964844,28.13999938964844,32823,0.0,0.0,0.0
2024-08-01 02:40:00+00:00,28.13999938964844,28.170000076293945,28.13999938964844,28.170000076293945,37794,0.0,0.0,0.0
2024-08-01 02:45:00+00:00,28.14999961853028,28.18000030517578,28.14999961853028,28.18000030517578,14074,0.0,0.0,0.0
2024-08-01 02:50:00+00:00,28.190000534057617,28.200000762939453,28.190000534057617,28.200000762939453,21857,0.0,0.0,0.0
2024-08-01 02:55:00+00:00,28.200000762939453,28.200000762939453,28.190000534057617,28.190000534057617,7927,0.0,0.0,0.0
2024-08-01 03:00:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,3441,0.0,0.0,0.0
2024-08-01 03:05:00+00:00,28.190000534057617,28.190000534057617,28.18000030517578,28.18000030517578,8822,0.0,0.0,0.0
2024-08-01 03:10:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,10991,0.0,0.0,0.0
2024-08-01 03:15:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,13673,0.0,0.0,0.0
2024-08-01 03:20:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,2736,0.0,0.0,0.0
2024-08-01 03:25:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,6402,0.0,0.0,0.0
2024-08-01 03:35:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2054,0.0,0.0,0.0
2024-08-01 03:40:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,9493,0.0,0.0,0.0
2024-08-01 03:45:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1676,0.0,0.0,0.0
2024-08-01 03:55:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,15944,0.0,0.0,0.0
2024-08-01 04:00:00+00:00,28.200000762939453,28.209999084472656,28.200000762939453,28.209999084472656,7919,0.0,0.0,0.0
2024-08-01 04:05:00+00:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,14701,0.0,0.0,0.0
2024-08-01 04:10:00+00:00,28.209999084472656,28.209999084472656,28.190000534057617,28.209999084472656,6684,0.0,0.0,0.0
2024-08-01 04:15:00+00:00,28.209999084472656,28.21999931335449,28.209999084472656,28.209999084472656,12354,0.0,0.0,0.0
2024-08-01 04:20:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1808,0.0,0.0,0.0
2024-08-01 04:25:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,7838,0.0,0.0,0.0
2024-08-01 04:30:00+00:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,1000,0.0,0.0,0.0
2024-08-01 04:35:00+00:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,6413,0.0,0.0,0.0
2024-08-01 04:40:00+00:00,28.209999084472656,28.209999084472656,28.200000762939453,28.200000762939453,30246,0.0,0.0,0.0
2024-08-01 04:45:00+00:00,28.200000762939453,28.200000762939453,28.190000534057617,28.190000534057617,24611,0.0,0.0,0.0
2024-08-01 04:50:00+00:00,28.190000534057617,28.190000534057617,28.170000076293945,28.170000076293945,19160,0.0,0.0,0.0
2024-08-01 04:55:00+00:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,24931,0.0,0.0,0.0
2024-08-02 01:00:00+00:00,26.8799991607666,26.8799991607666,25.780000686645508,25.799999237060547,0,0.0,0.0,0.0
2024-08-02 01:05:00+00:00,25.81999969482422,25.81999969482422,25.770000457763672,25.780000686645508,92869,0.0,0.0,0.0
2024-08-02 01:10:00+00:00,25.780000686645508,25.809999465942383,25.780000686645508,25.809999465942383,88286,0.0,0.0,0.0
2024-08-02 01:15:00+00:00,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,148052,0.0,0.0,0.0
2024-08-02 01:20:00+00:00,25.81999969482422,25.850000381469727,25.81999969482422,25.850000381469727,224660,0.0,0.0,0.0
2024-08-02 01:25:00+00:00,25.850000381469727,25.8700008392334,25.850000381469727,25.8700008392334,24909,0.0,0.0,0.0
2024-08-02 01:30:00+00:00,25.86000061035156,25.89999961853028,25.86000061035156,25.8799991607666,71425,0.0,0.0,0.0
2024-08-02 01:35:00+00:00,25.88999938964844,25.88999938964844,25.8799991607666,25.88999938964844,50691,0.0,0.0,0.0
2024-08-02 01:40:00+00:00,25.89999961853028,25.90999984741211,25.89999961853028,25.90999984741211,43295,0.0,0.0,0.0
2024-08-02 01:45:00+00:00,25.920000076293945,25.93000030517578,25.90999984741211,25.90999984741211,81584,0.0,0.0,0.0
2024-08-02 01:50:00+00:00,25.90999984741211,25.93000030517578,25.89999961853028,25.93000030517578,91907,0.0,0.0,0.0
2024-08-02 01:55:00+00:00,25.93000030517578,25.940000534057617,25.90999984741211,25.940000534057617,38931,0.0,0.0,0.0
2024-08-02 02:00:00+00:00,25.940000534057617,25.940000534057617,25.93000030517578,25.93000030517578,25412,0.0,0.0,0.0
2024-08-02 02:05:00+00:00,25.93000030517578,25.93000030517578,25.920000076293945,25.920000076293945,17294,0.0,0.0,0.0
2024-08-02 02:10:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,5638,0.0,0.0,0.0
2024-08-02 02:15:00+00:00,25.940000534057617,25.940000534057617,25.93000030517578,25.93000030517578,27136,0.0,0.0,0.0
2024-08-02 02:20:00+00:00,25.93000030517578,25.93000030517578,25.90999984741211,25.90999984741211,25316,0.0,0.0,0.0
2024-08-02 02:25:00+00:00,25.90999984741211,25.920000076293945,25.90999984741211,25.920000076293945,6784,0.0,0.0,0.0
2024-08-02 02:30:00+00:00,25.90999984741211,25.920000076293945,25.90999984741211,25.920000076293945,19850,0.0,0.0,0.0
2024-08-02 02:35:00+00:00,25.920000076293945,25.940000534057617,25.920000076293945,25.940000534057617,48963,0.0,0.0,0.0
2024-08-02 02:40:00+00:00,25.940000534057617,25.940000534057617,25.93000030517578,25.940000534057617,4508,0.0,0.0,0.0
2024-08-02 02:45:00+00:00,25.940000534057617,25.940000534057617,25.93000030517578,25.940000534057617,10977,0.0,0.0,0.0
2024-08-02 02:50:00+00:00,25.940000534057617,25.940000534057617,25.93000030517578,25.93000030517578,39355,0.0,0.0,0.0
2024-08-02 02:55:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,6777,0.0,0.0,0.0
2024-08-02 03:00:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,4453,0.0,0.0,0.0
2024-08-02 03:05:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,3999,0.0,0.0,0.0
2024-08-02 03:10:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,4822,0.0,0.0,0.0
2024-08-02 03:15:00+00:00,25.940000534057617,25.940000534057617,25.93000030517578,25.93000030517578,51121,0.0,0.0,0.0
2024-08-02 03:25:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,3821,0.0,0.0,0.0
2024-08-02 03:30:00+00:00,25.950000762939453,25.950000762939453,25.940000534057617,25.940000534057617,49376,0.0,0.0,0.0
2024-08-02 03:40:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,4607,0.0,0.0,0.0
2024-08-02 03:45:00+00:00,25.959999084472656,25.96999931335449,25.959999084472656,25.96999931335449,100964,0.0,0.0,0.0
2024-08-02 03:50:00+00:00,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,1601,0.0,0.0,0.0
2024-08-02 03:55:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,7000,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,57386,0.0,0.0,0.0
2024-08-02 04:05:00+00:00,25.979999542236328,25.989999771118164,25.96999931335449,25.96999931335449,29743,0.0,0.0,0.0
2024-08-02 04:10:00+00:00,25.989999771118164,25.989999771118164,25.96999931335449,25.96999931335449,4000,0.0,0.0,0.0
2024-08-02 04:15:00+00:00,25.96999931335449,25.96999931335449,25.950000762939453,25.96999931335449,9400,0.0,0.0,0.0
2024-08-02 04:20:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,4736,0.0,0.0,0.0
2024-08-02 04:25:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,6392,0.0,0.0,0.0
2024-08-02 04:30:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,5180,0.0,0.0,0.0
2024-08-02 04:35:00+00:00,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,4603,0.0,0.0,0.0
2024-08-02 04:40:00+00:00,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,71996,0.0,0.0,0.0
2024-08-02 04:45:00+00:00,25.979999542236328,25.979999542236328,25.96999931335449,25.979999542236328,55213,0.0,0.0,0.0
2024-08-02 04:50:00+00:00,25.989999771118164,26.0,25.989999771118164,26.0,101248,0.0,0.0,0.0
2024-08-02 04:55:00+00:00,26.0,26.0,26.0,26.0,10613,0.0,0.0,0.0
2024-08-02 05:00:00+00:00,25.989999771118164,25.989999771118164,25.96999931335449,25.96999931335449,61201,0.0,0.0,0.0
2024-08-02 05:05:00+00:00,25.96999931335449,25.96999931335449,25.89999961853028,25.89999961853028,405430,0.0,0.0,0.0
2024-08-02 05:10:00+00:00,25.89999961853028,25.89999961853028,25.88999938964844,25.88999938964844,29521,0.0,0.0,0.0
2024-08-02 05:15:00+00:00,25.89999961853028,25.89999961853028,25.8700008392334,25.8700008392334,58730,0.0,0.0,0.0
2024-08-02 05:20:00+00:00,25.88999938964844,25.920000076293945,25.850000381469727,25.90999984741211,169877,0.0,0.0,0.0
2024-08-05 01:00:00+00:00,24.520000457763672,24.520000457763672,24.0,24.0,0,0.0,0.0,0.0
2024-08-05 01:05:00+00:00,24.0,24.0,23.799999237060547,23.82999992370605,16300,0.0,0.0,0.0
2024-08-05 01:10:00+00:00,23.82999992370605,23.88999938964844,23.809999465942383,23.86000061035156,35334,0.0,0.0,0.0
2024-08-05 01:15:00+00:00,23.850000381469727,23.88999938964844,23.799999237060547,23.81999969482422,38331,0.0,0.0,0.0
2024-08-05 01:20:00+00:00,23.81999969482422,23.81999969482422,23.64999961853028,23.729999542236328,61494,0.0,0.0,0.0
2024-08-05 01:25:00+00:00,23.71999931335449,23.739999771118164,23.600000381469727,23.65999984741211,30545,0.0,0.0,0.0
2024-08-05 01:30:00+00:00,23.65999984741211,23.65999984741211,23.6299991607666,23.64999961853028,9258,0.0,0.0,0.0
2024-08-05 01:35:00+00:00,23.61000061035156,23.6200008392334,23.600000381469727,23.6200008392334,6460,0.0,0.0,0.0
2024-08-05 01:40:00+00:00,23.6200008392334,23.64999961853028,23.600000381469727,23.64999961853028,20660,0.0,0.0,0.0
2024-08-05 01:45:00+00:00,23.64999961853028,23.64999961853028,23.600000381469727,23.600000381469727,22008,0.0,0.0,0.0
2024-08-05 01:50:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,17624,0.0,0.0,0.0
2024-08-05 01:55:00+00:00,23.57999992370605,23.59000015258789,23.559999465942383,23.57999992370605,37775,0.0,0.0,0.0
2024-08-05 02:00:00+00:00,23.59000015258789,23.59000015258789,23.56999969482422,23.57999992370605,7025,0.0,0.0,0.0
2024-08-05 02:05:00+00:00,23.57999992370605,23.600000381469727,23.549999237060547,23.600000381469727,20000,0.0,0.0,0.0
2024-08-05 02:10:00+00:00,23.600000381469727,23.6200008392334,23.600000381469727,23.600000381469727,10067,0.0,0.0,0.0
2024-08-05 02:15:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6900,0.0,0.0,0.0
2024-08-05 02:25:00+00:00,23.64999961853028,23.64999961853028,23.64999961853028,23.64999961853028,3305,0.0,0.0,0.0
2024-08-05 02:30:00+00:00,23.64999961853028,23.729999542236328,23.6200008392334,23.729999542236328,188124,0.0,0.0,0.0
2024-08-05 02:35:00+00:00,23.700000762939453,23.729999542236328,23.700000762939453,23.729999542236328,16770,0.0,0.0,0.0
2024-08-05 02:40:00+00:00,23.729999542236328,23.729999542236328,23.709999084472656,23.709999084472656,5274,0.0,0.0,0.0
2024-08-05 02:45:00+00:00,23.71999931335449,23.71999931335449,23.700000762939453,23.700000762939453,21825,0.0,0.0,0.0
2024-08-05 02:50:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,11221,0.0,0.0,0.0
2024-08-05 02:55:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,1400,0.0,0.0,0.0
2024-08-05 03:00:00+00:00,23.68000030517578,23.68000030517578,23.670000076293945,23.670000076293945,7203,0.0,0.0,0.0
2024-08-05 03:05:00+00:00,23.670000076293945,23.670000076293945,23.65999984741211,23.65999984741211,8470,0.0,0.0,0.0
2024-08-05 03:10:00+00:00,23.64999961853028,23.64999961853028,23.63999938964844,23.63999938964844,5003,0.0,0.0,0.0
2024-08-05 03:15:00+00:00,23.6299991607666,23.6299991607666,23.61000061035156,23.61000061035156,54550,0.0,0.0,0.0
2024-08-05 03:20:00+00:00,23.6200008392334,23.6200008392334,23.600000381469727,23.600000381469727,19243,0.0,0.0,0.0
2024-08-05 03:25:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,11000,0.0,0.0,0.0
2024-08-05 03:30:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7200,0.0,0.0,0.0
2024-08-05 03:35:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1366,0.0,0.0,0.0
2024-08-05 03:40:00+00:00,23.600000381469727,23.61000061035156,23.600000381469727,23.61000061035156,2142,0.0,0.0,0.0
2024-08-05 03:45:00+00:00,23.600000381469727,23.63999938964844,23.600000381469727,23.6299991607666,5296,0.0,0.0,0.0
