Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 03:30:00+00:00,135.5,135.5,134.5,134.5,20002,0.0,0.0
2024-11-04 03:35:00+00:00,134.5,134.5,134.5,134.5,5000,0.0,0.0
2024-11-04 03:45:00+00:00,135.0,135.0,134.5,135.0,6165,0.0,0.0
2024-11-04 03:55:00+00:00,135.5,135.5,134.5,134.5,20041,0.0,0.0
2024-11-04 04:00:00+00:00,134.5,134.5,134.5,134.5,1000,0.0,0.0
2024-11-04 04:05:00+00:00,134.5,134.5,134.0,134.5,29429,0.0,0.0
2024-11-04 04:10:00+00:00,134.5,134.5,134.0,134.5,3100,0.0,0.0
2024-11-04 04:15:00+00:00,134.5,134.5,134.5,134.5,11000,0.0,0.0
2024-11-04 04:20:00+00:00,134.5,134.5,134.5,134.5,7050,0.0,0.0
2024-11-04 04:25:00+00:00,134.0,134.0,133.0,133.0,42195,0.0,0.0
2024-11-04 04:30:00+00:00,133.5,133.5,133.5,133.5,1000,0.0,0.0
2024-11-04 04:35:00+00:00,133.0,133.0,133.0,133.0,17833,0.0,0.0
2024-11-04 04:40:00+00:00,133.0,133.0,133.0,133.0,10000,0.0,0.0
2024-11-04 04:45:00+00:00,133.0,133.0,133.0,133.0,14000,0.0,0.0
2024-11-04 04:50:00+00:00,133.5,133.5,133.5,133.5,15115,0.0,0.0
2024-11-04 04:55:00+00:00,133.0,133.0,133.0,133.0,3022,0.0,0.0
2024-11-04 05:00:00+00:00,133.0,133.0,132.5,132.5,46388,0.0,0.0
2024-11-04 05:05:00+00:00,132.5,133.0,132.5,133.0,27206,0.0,0.0
2024-11-04 05:10:00+00:00,133.0,133.0,133.0,133.0,7100,0.0,0.0
2024-11-04 05:15:00+00:00,133.0,133.5,132.5,133.0,45032,0.0,0.0
2024-11-04 05:20:00+00:00,133.0,134.0,133.0,134.0,32368,0.0,0.0
2024-11-05 01:00:00+00:00,133.5,133.5,129.0,132.0,0,0.0,0.0
2024-11-05 01:05:00+00:00,131.5,132.0,131.5,131.5,63398,0.0,0.0
2024-11-05 01:10:00+00:00,131.0,131.0,128.5,130.0,160596,0.0,0.0
2024-11-05 01:15:00+00:00,130.0,130.5,130.0,130.5,25213,0.0,0.0
2024-11-05 01:20:00+00:00,130.5,130.5,130.0,130.5,15709,0.0,0.0
2024-11-05 01:25:00+00:00,130.5,130.5,129.5,130.0,37064,0.0,0.0
2024-11-05 01:30:00+00:00,130.0,130.0,129.0,129.0,53766,0.0,0.0
2024-11-05 01:35:00+00:00,129.0,129.0,127.5,128.5,86071,0.0,0.0
2024-11-05 01:40:00+00:00,128.5,129.5,128.5,129.5,29181,0.0,0.0
2024-11-05 01:45:00+00:00,129.0,129.5,128.5,129.5,37179,0.0,0.0
2024-11-05 01:50:00+00:00,129.0,129.5,129.0,129.0,15212,0.0,0.0
2024-11-05 01:55:00+00:00,128.5,128.5,125.0,126.0,229731,0.0,0.0
2024-11-05 02:00:00+00:00,126.5,126.5,125.5,125.5,58192,0.0,0.0
2024-11-05 02:05:00+00:00,125.5,125.5,125.0,125.5,60503,0.0,0.0
2024-11-05 02:10:00+00:00,125.5,125.5,125.0,125.5,42548,0.0,0.0
2024-11-05 02:15:00+00:00,125.5,125.5,121.5,123.0,215195,0.0,0.0
2024-11-05 02:20:00+00:00,122.5,123.0,122.0,123.0,37403,0.0,0.0
2024-11-05 02:25:00+00:00,122.5,123.5,122.5,123.5,28380,0.0,0.0
2024-11-05 02:30:00+00:00,124.0,124.5,124.0,124.0,41355,0.0,0.0
2024-11-05 02:35:00+00:00,123.5,123.5,123.0,123.0,34000,0.0,0.0
2024-11-05 02:40:00+00:00,122.5,123.5,122.5,123.5,9566,0.0,0.0
2024-11-05 02:45:00+00:00,123.5,123.5,123.5,123.5,31228,0.0,0.0
2024-11-05 02:50:00+00:00,123.5,123.5,123.0,123.5,8565,0.0,0.0
2024-11-05 02:55:00+00:00,123.5,123.5,123.0,123.0,7100,0.0,0.0
2024-11-05 03:00:00+00:00,123.0,123.5,123.0,123.5,18465,0.0,0.0
2024-11-05 03:05:00+00:00,124.0,124.5,124.0,124.5,21000,0.0,0.0
2024-11-05 03:10:00+00:00,124.5,124.5,124.5,124.5,11446,0.0,0.0
2024-11-05 03:15:00+00:00,125.0,125.5,124.5,124.5,17141,0.0,0.0
2024-11-05 03:20:00+00:00,124.5,124.5,124.5,124.5,10168,0.0,0.0
2024-11-05 03:25:00+00:00,125.0,125.0,125.0,125.0,8088,0.0,0.0
2024-11-05 03:30:00+00:00,125.0,125.5,125.0,125.5,3112,0.0,0.0
2024-11-05 03:35:00+00:00,125.5,125.5,125.5,125.5,2000,0.0,0.0
2024-11-05 03:40:00+00:00,125.5,125.5,125.5,125.5,19000,0.0,0.0
2024-11-05 03:45:00+00:00,125.5,125.5,125.5,125.5,6250,0.0,0.0
2024-11-05 03:50:00+00:00,126.0,126.0,126.0,126.0,4050,0.0,0.0
2024-11-05 03:55:00+00:00,126.0,126.5,126.0,126.5,39150,0.0,0.0
2024-11-05 04:00:00+00:00,126.5,127.0,126.5,126.5,14170,0.0,0.0
2024-11-05 04:05:00+00:00,126.5,126.5,126.5,126.5,7090,0.0,0.0
2024-11-05 04:10:00+00:00,126.0,126.5,126.0,126.5,7510,0.0,0.0
2024-11-05 04:15:00+00:00,126.5,126.5,126.0,126.0,11353,0.0,0.0
2024-11-05 04:20:00+00:00,125.5,126.0,125.5,126.0,17399,0.0,0.0
2024-11-05 04:25:00+00:00,126.0,126.0,126.0,126.0,1005,0.0,0.0
2024-11-05 04:30:00+00:00,126.0,126.0,126.0,126.0,12428,0.0,0.0
2024-11-05 04:35:00+00:00,125.5,126.0,125.5,126.0,45165,0.0,0.0
2024-11-05 04:40:00+00:00,125.5,125.5,125.0,125.0,16676,0.0,0.0
2024-11-05 04:45:00+00:00,125.0,125.0,125.0,125.0,3200,0.0,0.0
2024-11-05 04:50:00+00:00,125.0,125.0,124.5,125.0,0,0.0,0.0
2024-11-05 04:55:00+00:00,125.0,125.5,125.0,125.5,2008283,0.0,0.0
2024-11-05 05:00:00+00:00,125.5,126.0,125.0,126.0,5127,0.0,0.0
2024-11-05 05:05:00+00:00,125.5,125.5,125.5,125.5,6116,0.0,0.0
2024-11-05 05:10:00+00:00,125.5,126.0,125.5,126.0,37510,0.0,0.0
2024-11-05 05:15:00+00:00,126.0,126.0,124.5,125.5,46667,0.0,0.0
2024-11-05 05:20:00+00:00,125.5,126.5,125.0,125.0,36931,0.0,0.0
2024-11-06 01:00:00+00:00,125.0,125.5,123.5,124.5,0,0.0,0.0
2024-11-06 01:05:00+00:00,124.0,124.5,124.0,124.0,18830,0.0,0.0
2024-11-06 01:10:00+00:00,124.0,124.0,124.0,124.0,3310,0.0,0.0
2024-11-06 01:15:00+00:00,124.5,124.5,124.5,124.5,3000,0.0,0.0
2024-11-06 01:20:00+00:00,124.5,124.5,122.5,123.0,99861,0.0,0.0
2024-11-06 01:25:00+00:00,123.0,123.5,123.0,123.5,45890,0.0,0.0
2024-11-06 01:30:00+00:00,123.5,123.5,121.5,122.0,79714,0.0,0.0
2024-11-06 01:35:00+00:00,122.0,122.0,121.5,121.5,36977,0.0,0.0
2024-11-06 01:40:00+00:00,121.5,122.0,121.5,122.0,15014,0.0,0.0
2024-11-06 01:45:00+00:00,122.0,122.0,122.0,122.0,7000,0.0,0.0
2024-11-06 01:50:00+00:00,122.0,122.0,122.0,122.0,4001,0.0,0.0
2024-11-06 01:55:00+00:00,122.5,122.5,122.5,122.5,19019,0.0,0.0
2024-11-06 02:00:00+00:00,122.5,122.5,122.5,122.5,3040,0.0,0.0
2024-11-06 02:05:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2024-11-06 02:10:00+00:00,122.5,123.0,122.5,123.0,3030,0.0,0.0
2024-11-06 02:15:00+00:00,123.0,123.0,123.0,123.0,5060,0.0,0.0
2024-11-06 02:20:00+00:00,123.0,123.0,122.5,122.5,7355,0.0,0.0
2024-11-06 02:25:00+00:00,122.5,122.5,122.5,122.5,4000,0.0,0.0
2024-11-06 02:30:00+00:00,122.5,123.0,122.5,122.5,6201,0.0,0.0
2024-11-06 02:40:00+00:00,122.5,122.5,122.5,122.5,17000,0.0,0.0
2024-11-06 02:45:00+00:00,122.5,122.5,121.5,121.5,39521,0.0,0.0
2024-11-06 02:50:00+00:00,121.5,121.5,121.5,121.5,18523,0.0,0.0
2024-11-06 02:55:00+00:00,121.0,121.5,121.0,121.0,21010,0.0,0.0
2024-11-06 03:00:00+00:00,121.0,121.0,121.0,121.0,3036,0.0,0.0
2024-11-06 03:05:00+00:00,121.0,121.0,121.0,121.0,10025,0.0,0.0
2024-11-06 03:10:00+00:00,121.0,121.5,121.0,121.5,4424,0.0,0.0
2024-11-06 03:15:00+00:00,121.0,121.0,121.0,121.0,2050,0.0,0.0
2024-11-06 03:25:00+00:00,121.5,121.5,121.5,121.5,15729,0.0,0.0
2024-11-06 03:35:00+00:00,121.5,121.5,121.0,121.5,3510,0.0,0.0
2024-11-06 03:40:00+00:00,121.0,121.0,119.5,119.5,238010,0.0,0.0
2024-11-06 03:45:00+00:00,120.0,120.0,119.5,120.0,23315,0.0,0.0
2024-11-06 03:50:00+00:00,120.5,120.5,120.5,120.5,6100,0.0,0.0
2024-11-06 04:00:00+00:00,121.0,121.0,120.5,120.5,7100,0.0,0.0
2024-11-06 04:05:00+00:00,121.0,121.0,121.0,121.0,6010,0.0,0.0
2024-11-06 04:10:00+00:00,121.0,121.0,121.0,121.0,6040,0.0,0.0
2024-11-06 04:15:00+00:00,121.0,121.0,121.0,121.0,2296,0.0,0.0
2024-11-06 04:20:00+00:00,121.0,121.0,120.5,121.0,5050,0.0,0.0
2024-11-06 04:25:00+00:00,121.0,121.0,120.5,120.5,15200,0.0,0.0
2024-11-06 04:30:00+00:00,120.5,121.0,120.5,121.0,3506,0.0,0.0
2024-11-06 04:35:00+00:00,120.5,120.5,120.5,120.5,1030,0.0,0.0
2024-11-06 04:40:00+00:00,121.0,121.0,120.5,120.5,15055,0.0,0.0
2024-11-06 04:45:00+00:00,120.0,120.5,120.0,120.5,37831,0.0,0.0
2024-11-06 04:50:00+00:00,120.5,120.5,120.5,120.5,4023,0.0,0.0
2024-11-06 04:55:00+00:00,120.5,120.5,120.5,120.5,1127,0.0,0.0
2024-11-06 05:00:00+00:00,120.5,120.5,120.5,120.5,14150,0.0,0.0
2024-11-06 05:05:00+00:00,120.5,120.5,120.0,120.0,19760,0.0,0.0
2024-11-06 05:10:00+00:00,120.0,121.0,120.0,121.0,19001,0.0,0.0
2024-11-06 05:15:00+00:00,120.5,120.5,120.5,120.5,19622,0.0,0.0
2024-11-06 05:20:00+00:00,120.5,121.5,120.5,121.0,32028,0.0,0.0
2024-11-07 01:00:00+00:00,120.5,122.5,120.5,122.5,0,0.0,0.0
2024-11-07 01:05:00+00:00,122.5,122.5,122.5,122.5,0,0.0,0.0
2024-11-07 01:10:00+00:00,122.5,123.0,122.5,123.0,51999,0.0,0.0
2024-11-07 01:15:00+00:00,123.0,123.0,121.0,121.0,52050,0.0,0.0
2024-11-07 01:20:00+00:00,121.0,121.0,119.0,119.5,87160,0.0,0.0
2024-11-07 01:25:00+00:00,119.5,119.5,119.5,119.5,9138,0.0,0.0
2024-11-07 01:30:00+00:00,119.5,120.0,119.5,120.0,4550,0.0,0.0
2024-11-07 01:35:00+00:00,120.0,120.0,120.0,120.0,21182,0.0,0.0
2024-11-07 01:45:00+00:00,120.0,120.0,120.0,120.0,2005,0.0,0.0
2024-11-07 01:50:00+00:00,120.0,120.5,120.0,120.0,54116,0.0,0.0
2024-11-07 01:55:00+00:00,120.0,120.0,120.0,120.0,1248,0.0,0.0
2024-11-07 02:00:00+00:00,119.5,119.5,119.5,119.5,1530,0.0,0.0
2024-11-07 02:05:00+00:00,119.5,119.5,119.0,119.5,33014,0.0,0.0
2024-11-07 02:10:00+00:00,120.0,120.0,120.0,120.0,41100,0.0,0.0
2024-11-07 02:15:00+00:00,120.0,120.5,120.0,120.0,26148,0.0,0.0
2024-11-07 02:20:00+00:00,120.0,120.0,120.0,120.0,30085,0.0,0.0
2024-11-07 02:25:00+00:00,120.0,120.0,120.0,120.0,21040,0.0,0.0
2024-11-07 02:30:00+00:00,120.0,120.0,120.0,120.0,22000,0.0,0.0
2024-11-07 02:35:00+00:00,120.0,120.0,120.0,120.0,45337,0.0,0.0
2024-11-07 02:40:00+00:00,120.0,120.5,120.0,120.0,53002,0.0,0.0
2024-11-07 02:45:00+00:00,120.0,120.5,120.0,120.5,34020,0.0,0.0
2024-11-07 02:50:00+00:00,120.5,120.5,120.5,120.5,5110,0.0,0.0
2024-11-07 02:55:00+00:00,120.5,120.5,120.5,120.5,30010,0.0,0.0
2024-11-07 03:00:00+00:00,121.0,121.0,120.5,120.5,13047,0.0,0.0
2024-11-07 03:05:00+00:00,120.0,120.0,120.0,120.0,8000,0.0,0.0
2024-11-07 03:10:00+00:00,120.0,120.5,120.0,120.5,42116,0.0,0.0
2024-11-07 03:15:00+00:00,120.5,120.5,120.5,120.5,6000,0.0,0.0
2024-11-07 03:20:00+00:00,120.5,120.5,120.5,120.5,20000,0.0,0.0
2024-11-07 03:25:00+00:00,121.0,122.0,121.0,122.0,26250,0.0,0.0
2024-11-07 03:30:00+00:00,122.0,122.0,122.0,122.0,5050,0.0,0.0
2024-11-07 03:35:00+00:00,122.0,122.0,122.0,122.0,3010,0.0,0.0
2024-11-07 03:40:00+00:00,122.5,122.5,122.5,122.5,4000,0.0,0.0
2024-11-07 03:45:00+00:00,122.5,122.5,122.5,122.5,7000,0.0,0.0
2024-11-07 03:50:00+00:00,122.5,122.5,122.0,122.0,11000,0.0,0.0
2024-11-07 03:55:00+00:00,122.0,122.0,122.0,122.0,1192,0.0,0.0
2024-11-07 04:15:00+00:00,121.5,121.5,121.5,121.5,2000,0.0,0.0
2024-11-07 04:20:00+00:00,122.0,122.0,122.0,122.0,1070,0.0,0.0
2024-11-07 04:25:00+00:00,121.5,121.5,121.5,121.5,6290,0.0,0.0
2024-11-07 04:45:00+00:00,122.0,122.0,122.0,122.0,4110,0.0,0.0
2024-11-07 04:50:00+00:00,122.0,122.0,122.0,122.0,4000,0.0,0.0
2024-11-07 04:55:00+00:00,122.0,122.5,122.0,122.0,5115,0.0,0.0
2024-11-07 05:00:00+00:00,122.5,123.0,122.0,122.0,41101,0.0,0.0
2024-11-07 05:05:00+00:00,122.0,122.5,122.0,122.5,18150,0.0,0.0
2024-11-07 05:10:00+00:00,122.5,123.0,122.5,123.0,9239,0.0,0.0
2024-11-07 05:15:00+00:00,123.0,123.5,123.0,123.0,26030,0.0,0.0
2024-11-07 05:20:00+00:00,123.0,123.5,122.5,123.5,30046,0.0,0.0
2024-11-08 01:00:00+00:00,123.0,123.5,122.0,122.0,0,0.0,0.0
2024-11-08 01:05:00+00:00,122.0,123.0,122.0,123.0,18157,0.0,0.0
2024-11-08 01:10:00+00:00,123.0,123.0,123.0,123.0,14200,0.0,0.0
2024-11-08 01:15:00+00:00,123.5,124.5,123.5,124.0,20184,0.0,0.0
2024-11-08 01:20:00+00:00,124.0,125.0,124.0,124.5,28060,0.0,0.0
2024-11-08 01:25:00+00:00,124.5,124.5,121.5,122.0,80342,0.0,0.0
2024-11-08 01:30:00+00:00,122.5,123.0,122.0,122.5,44000,0.0,0.0
2024-11-08 01:35:00+00:00,122.5,123.0,122.5,122.5,23000,0.0,0.0
2024-11-08 01:40:00+00:00,122.5,122.5,121.5,121.5,36040,0.0,0.0
2024-11-08 01:45:00+00:00,121.5,121.5,120.5,121.0,33000,0.0,0.0
2024-11-08 01:50:00+00:00,121.0,121.0,120.5,121.0,20001,0.0,0.0
2024-11-08 01:55:00+00:00,121.0,121.0,121.0,121.0,9000,0.0,0.0
2024-11-08 02:00:00+00:00,121.0,121.0,120.5,121.0,25350,0.0,0.0
2024-11-08 02:05:00+00:00,121.0,121.0,120.0,120.0,76703,0.0,0.0
2024-11-08 02:10:00+00:00,120.0,120.0,120.0,120.0,18162,0.0,0.0
2024-11-08 02:15:00+00:00,120.0,120.0,119.5,119.5,18960,0.0,0.0
2024-11-08 02:20:00+00:00,120.0,120.0,120.0,120.0,1100,0.0,0.0
2024-11-08 02:30:00+00:00,119.5,119.5,119.5,119.5,29166,0.0,0.0
2024-11-08 02:35:00+00:00,119.5,119.5,119.0,119.0,19895,0.0,0.0
2024-11-08 02:40:00+00:00,119.5,119.5,119.5,119.5,4150,0.0,0.0
2024-11-08 02:45:00+00:00,119.5,119.5,118.5,118.5,46209,0.0,0.0
2024-11-08 02:50:00+00:00,119.0,119.0,119.0,119.0,7597,0.0,0.0
2024-11-08 03:00:00+00:00,119.0,119.0,119.0,119.0,2000,0.0,0.0
2024-11-08 03:10:00+00:00,119.0,119.0,119.0,119.0,1500,0.0,0.0
2024-11-08 03:15:00+00:00,119.5,119.5,119.0,119.0,6000,0.0,0.0
2024-11-08 03:20:00+00:00,119.0,119.0,119.0,119.0,1240,0.0,0.0
2024-11-08 03:25:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-08 03:30:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-08 03:35:00+00:00,119.0,119.0,119.0,119.0,8800,0.0,0.0
2024-11-08 03:40:00+00:00,119.0,119.0,119.0,119.0,2000,0.0,0.0
2024-11-08 03:45:00+00:00,119.0,119.0,119.0,119.0,4000,0.0,0.0
2024-11-08 03:50:00+00:00,119.0,119.5,119.0,119.5,6516,0.0,0.0
2024-11-08 04:00:00+00:00,119.0,119.5,119.0,119.5,27050,0.0,0.0
2024-11-08 04:05:00+00:00,118.5,119.0,118.5,118.5,13650,0.0,0.0
2024-11-08 04:10:00+00:00,118.5,118.5,118.5,118.5,1270,0.0,0.0
2024-11-08 04:20:00+00:00,118.5,118.5,118.5,118.5,4330,0.0,0.0
2024-11-08 04:40:00+00:00,118.5,118.5,118.0,118.0,68877,0.0,0.0
2024-11-08 04:45:00+00:00,117.5,118.5,117.5,118.5,51947,0.0,0.0
2024-11-08 04:50:00+00:00,118.5,118.5,118.5,118.5,1011,0.0,0.0
2024-11-08 04:55:00+00:00,118.0,118.0,118.0,118.0,9238,0.0,0.0
2024-11-08 05:00:00+00:00,118.0,118.0,117.5,118.0,18500,0.0,0.0
2024-11-08 05:05:00+00:00,118.0,118.0,118.0,118.0,7000,0.0,0.0
2024-11-08 05:10:00+00:00,118.0,118.0,117.5,117.5,5042,0.0,0.0
2024-11-08 05:15:00+00:00,117.5,117.5,117.5,117.5,3681,0.0,0.0
2024-11-08 05:20:00+00:00,117.5,118.5,117.0,118.5,78134,0.0,0.0
2024-11-11 01:00:00+00:00,118.0,118.0,116.0,117.5,0,0.0,0.0
2024-11-11 01:05:00+00:00,117.5,117.5,115.0,115.0,89707,0.0,0.0
2024-11-11 01:10:00+00:00,115.0,115.0,113.0,114.5,229143,0.0,0.0
2024-11-11 01:15:00+00:00,114.0,115.0,114.0,115.0,49832,0.0,0.0
2024-11-11 01:20:00+00:00,115.0,115.0,114.5,114.5,79905,0.0,0.0
2024-11-11 01:25:00+00:00,114.5,115.0,114.0,114.5,44010,0.0,0.0
2024-11-11 01:30:00+00:00,114.0,115.0,114.0,114.5,65071,0.0,0.0
2024-11-11 01:35:00+00:00,114.5,114.5,114.0,114.5,47326,0.0,0.0
2024-11-11 01:40:00+00:00,114.5,116.0,114.0,115.0,78207,0.0,0.0
2024-11-11 01:45:00+00:00,115.0,115.5,114.5,115.5,37000,0.0,0.0
2024-11-11 01:50:00+00:00,115.5,116.0,115.0,115.0,28030,0.0,0.0
2024-11-11 01:55:00+00:00,115.0,115.5,115.0,115.0,10202,0.0,0.0
2024-11-11 02:00:00+00:00,115.0,115.5,114.5,114.5,27275,0.0,0.0
2024-11-11 02:05:00+00:00,114.5,115.0,114.0,114.5,22040,0.0,0.0
2024-11-11 02:10:00+00:00,114.0,115.5,114.0,115.5,39231,0.0,0.0
2024-11-11 02:15:00+00:00,114.5,115.5,114.5,115.0,21100,0.0,0.0
2024-11-11 02:20:00+00:00,115.0,116.5,115.0,116.0,37250,0.0,0.0
2024-11-11 02:25:00+00:00,116.5,116.5,115.5,116.0,10050,0.0,0.0
2024-11-11 02:30:00+00:00,116.0,116.0,115.5,116.0,16020,0.0,0.0
2024-11-11 02:35:00+00:00,116.0,117.0,116.0,116.5,23788,0.0,0.0
2024-11-11 02:40:00+00:00,116.5,117.0,116.5,117.0,13000,0.0,0.0
2024-11-11 02:45:00+00:00,117.0,117.0,117.0,117.0,8000,0.0,0.0
2024-11-11 02:50:00+00:00,117.0,117.0,117.0,117.0,3160,0.0,0.0
2024-11-11 02:55:00+00:00,117.0,117.0,117.0,117.0,11050,0.0,0.0
2024-11-11 03:00:00+00:00,116.5,116.5,116.5,116.5,11000,0.0,0.0
2024-11-11 03:05:00+00:00,116.5,116.5,116.5,116.5,5048,0.0,0.0
2024-11-11 03:10:00+00:00,116.5,117.0,116.5,117.0,10042,0.0,0.0
2024-11-11 03:15:00+00:00,117.0,117.0,117.0,117.0,4046,0.0,0.0
2024-11-11 03:20:00+00:00,117.0,117.5,117.0,117.5,4010,0.0,0.0
2024-11-11 03:25:00+00:00,117.5,118.0,117.5,118.0,0,0.0,0.0
2024-11-11 03:30:00+00:00,118.0,118.0,118.0,118.0,1125063,0.0,0.0
2024-11-11 03:35:00+00:00,118.0,118.0,118.0,118.0,7000,0.0,0.0
2024-11-11 03:40:00+00:00,118.0,118.5,118.0,118.0,12200,0.0,0.0
2024-11-11 03:50:00+00:00,118.0,119.0,118.0,119.0,12253,0.0,0.0
2024-11-11 03:55:00+00:00,118.5,119.0,118.5,119.0,2300,0.0,0.0
2024-11-11 04:00:00+00:00,118.5,119.0,118.5,119.0,7001,0.0,0.0
2024-11-11 04:05:00+00:00,119.0,119.5,119.0,119.5,17328,0.0,0.0
2024-11-11 04:10:00+00:00,119.0,119.5,119.0,119.5,16817,0.0,0.0
2024-11-11 04:15:00+00:00,119.5,119.5,119.0,119.0,8132,0.0,0.0
2024-11-11 04:20:00+00:00,119.0,120.0,119.0,120.0,15073,0.0,0.0
2024-11-11 04:25:00+00:00,120.0,121.0,120.0,121.0,98888,0.0,0.0
2024-11-11 04:30:00+00:00,121.0,121.0,120.0,120.5,18452,0.0,0.0
2024-11-11 04:35:00+00:00,120.5,121.0,120.5,121.0,10003,0.0,0.0
2024-11-11 04:40:00+00:00,121.0,121.0,121.0,121.0,10067,0.0,0.0
2024-11-11 04:45:00+00:00,121.0,121.0,120.5,120.5,17143,0.0,0.0
2024-11-11 04:50:00+00:00,120.5,120.5,120.5,120.5,7200,0.0,0.0
2024-11-11 05:00:00+00:00,121.0,121.0,120.5,120.5,19326,0.0,0.0
2024-11-11 05:10:00+00:00,120.5,120.5,120.0,120.5,26352,0.0,0.0
2024-11-11 05:15:00+00:00,120.5,120.5,120.5,120.5,3188,0.0,0.0
2024-11-11 05:20:00+00:00,120.0,120.5,120.0,120.5,27671,0.0,0.0
2024-11-12 01:00:00+00:00,119.5,120.5,119.0,120.5,0,0.0,0.0
2024-11-12 01:05:00+00:00,120.5,120.5,119.5,119.5,21064,0.0,0.0
2024-11-12 01:10:00+00:00,119.0,119.0,119.0,119.0,1100,0.0,0.0
2024-11-12 01:15:00+00:00,120.0,120.0,119.5,119.5,4020,0.0,0.0
2024-11-12 01:20:00+00:00,120.0,120.0,120.0,120.0,1051,0.0,0.0
2024-11-12 01:25:00+00:00,120.5,120.5,120.0,120.5,8000,0.0,0.0
2024-11-12 01:30:00+00:00,119.5,119.5,119.0,119.5,23219,0.0,0.0
2024-11-12 01:35:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-12 01:40:00+00:00,119.5,119.5,119.5,119.5,16132,0.0,0.0
2024-11-12 01:45:00+00:00,120.0,120.0,120.0,120.0,9020,0.0,0.0
2024-11-12 01:50:00+00:00,120.0,120.0,120.0,120.0,2290,0.0,0.0
2024-11-12 01:55:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-12 02:00:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-12 02:05:00+00:00,120.0,120.0,119.5,119.5,2126,0.0,0.0
2024-11-12 02:15:00+00:00,120.0,120.0,120.0,120.0,11006,0.0,0.0
2024-11-12 02:20:00+00:00,120.5,120.5,120.5,120.5,1100,0.0,0.0
2024-11-12 02:25:00+00:00,120.5,120.5,120.5,120.5,1040,0.0,0.0
2024-11-12 02:30:00+00:00,120.5,120.5,120.5,120.5,3000,0.0,0.0
2024-11-12 02:35:00+00:00,120.5,120.5,120.5,120.5,2030,0.0,0.0
2024-11-12 02:40:00+00:00,120.0,120.0,120.0,120.0,18300,0.0,0.0
2024-11-12 02:45:00+00:00,119.5,119.5,119.5,119.5,2700,0.0,0.0
2024-11-12 02:50:00+00:00,119.5,119.5,119.5,119.5,20292,0.0,0.0
2024-11-12 02:55:00+00:00,119.0,119.5,119.0,119.5,2510,0.0,0.0
2024-11-12 03:00:00+00:00,119.0,119.0,119.0,119.0,3184,0.0,0.0
2024-11-12 03:05:00+00:00,119.5,119.5,119.5,119.5,6600,0.0,0.0
2024-11-12 03:10:00+00:00,119.5,119.5,119.0,119.0,15000,0.0,0.0
2024-11-12 03:15:00+00:00,119.0,119.5,119.0,119.5,3050,0.0,0.0
2024-11-12 03:25:00+00:00,120.0,120.0,120.0,120.0,9000,0.0,0.0
2024-11-12 03:30:00+00:00,120.5,120.5,120.5,120.5,4000,0.0,0.0
2024-11-12 03:35:00+00:00,120.5,120.5,120.5,120.5,2156,0.0,0.0
2024-11-12 03:40:00+00:00,120.5,120.5,120.5,120.5,5000,0.0,0.0
2024-11-12 03:45:00+00:00,120.5,120.5,120.5,120.5,4000,0.0,0.0
2024-11-12 03:50:00+00:00,120.5,120.5,120.5,120.5,5086,0.0,0.0
2024-11-12 04:00:00+00:00,120.0,120.5,120.0,120.5,3680,0.0,0.0
2024-11-12 04:05:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2024-11-12 04:10:00+00:00,120.5,120.5,120.5,120.5,3000,0.0,0.0
2024-11-12 04:15:00+00:00,120.5,120.5,120.5,120.5,3000,0.0,0.0
2024-11-12 04:20:00+00:00,120.0,120.0,120.0,120.0,4100,0.0,0.0
2024-11-12 04:30:00+00:00,120.0,120.5,120.0,120.5,2000,0.0,0.0
2024-11-12 04:35:00+00:00,120.5,121.0,120.5,120.5,5010,0.0,0.0
2024-11-12 04:40:00+00:00,120.5,120.5,120.5,120.5,1004,0.0,0.0
2024-11-12 04:45:00+00:00,120.5,120.5,120.5,120.5,5000,0.0,0.0
2024-11-12 04:50:00+00:00,120.5,120.5,120.5,120.5,2046,0.0,0.0
2024-11-12 05:00:00+00:00,120.0,120.5,120.0,120.5,4506,0.0,0.0
2024-11-12 05:05:00+00:00,120.5,120.5,120.5,120.5,14034,0.0,0.0
2024-11-12 05:10:00+00:00,121.0,121.0,120.5,121.0,8055,0.0,0.0
2024-11-12 05:15:00+00:00,120.5,120.5,120.5,120.5,5320,0.0,0.0
2024-11-12 05:20:00+00:00,120.5,120.5,120.0,120.0,12060,0.0,0.0
2024-11-13 01:00:00+00:00,120.0,121.5,119.5,120.5,0,0.0,0.0
2024-11-13 01:05:00+00:00,120.0,120.0,119.0,119.5,6518,0.0,0.0
2024-11-13 01:10:00+00:00,119.5,119.5,119.5,119.5,2000,0.0,0.0
2024-11-13 01:15:00+00:00,119.5,119.5,119.0,119.5,8011,0.0,0.0
2024-11-13 01:20:00+00:00,119.5,119.5,119.0,119.0,7079,0.0,0.0
