Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 12:25:00+08:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,8251,0.0,0.0
2024-02-22 12:30:00+08:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,10151,0.0,0.0
2024-02-22 12:40:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11419,0.0,0.0
2024-02-22 12:45:00+08:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,12867,0.0,0.0
2024-02-22 12:50:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3269,0.0,0.0
2024-02-22 12:55:00+08:00,14.300000190734863,14.350000381469728,14.300000190734863,14.350000381469728,3042,0.0,0.0
2024-02-22 13:00:00+08:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,3654,0.0,0.0
2024-02-22 13:05:00+08:00,14.350000381469728,14.350000381469728,14.300000190734863,14.350000381469728,3000,0.0,0.0
2024-02-22 13:10:00+08:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,5241,0.0,0.0
2024-02-22 13:15:00+08:00,14.350000381469728,14.399999618530272,14.300000190734863,14.300000190734863,12305,0.0,0.0
2024-02-22 13:20:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2016,0.0,0.0
2024-02-23 09:00:00+08:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,0,0.0,0.0
2024-02-23 09:05:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6999,0.0,0.0
2024-02-23 09:10:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4383,0.0,0.0
2024-02-23 09:25:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2041,0.0,0.0
2024-02-23 09:30:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,15156,0.0,0.0
2024-02-23 09:35:00+08:00,14.300000190734863,14.300000190734863,14.25,14.25,107763,0.0,0.0
2024-02-23 09:40:00+08:00,14.25,14.25,14.25,14.25,24069,0.0,0.0
2024-02-23 09:45:00+08:00,14.25,14.300000190734863,14.25,14.300000190734863,27281,0.0,0.0
2024-02-23 09:50:00+08:00,14.300000190734863,14.350000381469728,14.300000190734863,14.350000381469728,4141,0.0,0.0
2024-02-23 09:55:00+08:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,15150,0.0,0.0
2024-02-23 10:00:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10104,0.0,0.0
2024-02-23 10:10:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2630,0.0,0.0
2024-02-23 10:15:00+08:00,14.300000190734863,14.300000190734863,14.25,14.25,12676,0.0,0.0
2024-02-23 10:30:00+08:00,14.25,14.25,14.25,14.25,4025,0.0,0.0
2024-02-23 10:35:00+08:00,14.25,14.25,14.25,14.25,6464,0.0,0.0
2024-02-23 10:45:00+08:00,14.25,14.25,14.25,14.25,2500,0.0,0.0
2024-02-23 10:50:00+08:00,14.25,14.25,14.25,14.25,2030,0.0,0.0
2024-02-23 10:55:00+08:00,14.25,14.25,14.25,14.25,1050,0.0,0.0
2024-02-23 11:00:00+08:00,14.25,14.25,14.25,14.25,5508,0.0,0.0
2024-02-23 11:15:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3000,0.0,0.0
2024-02-23 11:20:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,12126,0.0,0.0
2024-02-23 11:25:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,20001,0.0,0.0
2024-02-23 11:30:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1400,0.0,0.0
2024-02-23 11:35:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6005,0.0,0.0
2024-02-23 11:40:00+08:00,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,80515,0.0,0.0
2024-02-23 11:50:00+08:00,14.25,14.25,14.25,14.25,20000,0.0,0.0
2024-02-23 11:55:00+08:00,14.25,14.25,14.25,14.25,6453,0.0,0.0
2024-02-23 12:05:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3063,0.0,0.0
2024-02-23 12:10:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7080,0.0,0.0
2024-02-23 12:15:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7315,0.0,0.0
2024-02-23 12:20:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3641,0.0,0.0
2024-02-23 12:25:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,48314,0.0,0.0
2024-02-23 12:30:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1267,0.0,0.0
2024-02-23 12:35:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4222,0.0,0.0
2024-02-23 12:40:00+08:00,14.25,14.25,14.25,14.25,1100,0.0,0.0
2024-02-23 12:45:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1288,0.0,0.0
2024-02-23 12:50:00+08:00,14.25,14.25,14.199999809265137,14.199999809265137,2842,0.0,0.0
2024-02-23 12:55:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3000,0.0,0.0
2024-02-23 13:00:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5357,0.0,0.0
2024-02-23 13:05:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,23402,0.0,0.0
2024-02-23 13:10:00+08:00,14.199999809265137,14.25,14.199999809265137,14.25,9090,0.0,0.0
2024-02-23 13:15:00+08:00,14.199999809265137,14.25,14.199999809265137,14.199999809265137,4015,0.0,0.0
2024-02-23 13:20:00+08:00,14.199999809265137,14.25,14.199999809265137,14.25,26241,0.0,0.0
2024-02-26 09:00:00+08:00,14.149999618530272,14.300000190734863,14.100000381469728,14.300000190734863,0,0.0,0.0
2024-02-26 09:05:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,12706,0.0,0.0
2024-02-26 09:10:00+08:00,14.25,14.300000190734863,14.25,14.300000190734863,10000,0.0,0.0
2024-02-26 09:15:00+08:00,14.25,14.25,14.25,14.25,6000,0.0,0.0
2024-02-26 09:20:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1050,0.0,0.0
2024-02-26 09:25:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,17363,0.0,0.0
2024-02-26 09:30:00+08:00,14.25,14.25,14.25,14.25,2298,0.0,0.0
2024-02-26 09:35:00+08:00,14.25,14.300000190734863,14.25,14.300000190734863,4000,0.0,0.0
2024-02-26 09:40:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3030,0.0,0.0
2024-02-26 09:45:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2566,0.0,0.0
2024-02-26 10:10:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2594,0.0,0.0
2024-02-26 10:15:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1618,0.0,0.0
2024-02-26 10:20:00+08:00,14.25,14.25,14.25,14.25,3674,0.0,0.0
2024-02-26 10:30:00+08:00,14.25,14.25,14.25,14.25,5001,0.0,0.0
2024-02-26 10:35:00+08:00,14.25,14.25,14.25,14.25,1071,0.0,0.0
2024-02-26 10:40:00+08:00,14.25,14.25,14.25,14.25,32256,0.0,0.0
2024-02-26 10:55:00+08:00,14.25,14.25,14.25,14.25,22082,0.0,0.0
2024-02-26 11:00:00+08:00,14.25,14.25,14.25,14.25,3034,0.0,0.0
2024-02-26 11:05:00+08:00,14.25,14.300000190734863,14.199999809265137,14.25,46170,0.0,0.0
2024-02-26 11:10:00+08:00,14.25,14.25,14.25,14.25,11205,0.0,0.0
2024-02-26 11:30:00+08:00,14.25,14.25,14.25,14.25,2377,0.0,0.0
2024-02-26 11:40:00+08:00,14.25,14.25,14.25,14.25,1040,0.0,0.0
2024-02-26 11:45:00+08:00,14.25,14.25,14.25,14.25,15845,0.0,0.0
2024-02-26 11:50:00+08:00,14.25,14.25,14.25,14.25,6175,0.0,0.0
2024-02-26 12:05:00+08:00,14.300000190734863,14.300000190734863,14.25,14.25,35030,0.0,0.0
2024-02-26 12:10:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,21400,0.0,0.0
2024-02-26 12:15:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2040,0.0,0.0
2024-02-26 12:20:00+08:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,11122,0.0,0.0
2024-02-26 12:25:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10487,0.0,0.0
2024-02-26 12:30:00+08:00,14.300000190734863,14.300000190734863,14.25,14.25,9332,0.0,0.0
2024-02-26 12:35:00+08:00,14.25,14.25,14.25,14.25,5251,0.0,0.0
2024-02-26 12:50:00+08:00,14.25,14.25,14.25,14.25,5018,0.0,0.0
2024-02-26 12:55:00+08:00,14.300000190734863,14.300000190734863,14.25,14.25,4591,0.0,0.0
2024-02-26 13:00:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7155,0.0,0.0
2024-02-26 13:05:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14049,0.0,0.0
2024-02-26 13:10:00+08:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,2000,0.0,0.0
2024-02-26 13:15:00+08:00,14.300000190734863,14.350000381469728,14.300000190734863,14.350000381469728,9000,0.0,0.0
2024-02-26 13:20:00+08:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,8260,0.0,0.0
2024-02-27 09:00:00+08:00,14.25,14.350000381469728,14.25,14.350000381469728,0,0.0,0.0
2024-02-27 09:05:00+08:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,3825,0.0,0.0
2024-02-27 09:15:00+08:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,16082,0.0,0.0
2024-02-27 09:20:00+08:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,1234,0.0,0.0
2024-02-27 09:25:00+08:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,3535,0.0,0.0
2024-02-27 09:30:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2106,0.0,0.0
2024-02-27 09:35:00+08:00,14.300000190734863,14.350000381469728,14.300000190734863,14.300000190734863,22325,0.0,0.0
2024-02-27 09:40:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4395,0.0,0.0
2024-02-27 09:45:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3410,0.0,0.0
2024-02-27 09:50:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1076,0.0,0.0
2024-02-27 09:55:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10290,0.0,0.0
2024-02-27 10:00:00+08:00,14.300000190734863,14.300000190734863,14.25,14.25,48493,0.0,0.0
2024-02-27 10:10:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,39724,0.0,0.0
2024-02-27 10:15:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,5253,0.0,0.0
2024-02-27 10:20:00+08:00,14.149999618530272,14.149999618530272,14.100000381469728,14.149999618530272,27109,0.0,0.0
2024-02-27 10:25:00+08:00,14.199999809265137,14.199999809265137,14.100000381469728,14.199999809265137,29046,0.0,0.0
2024-02-27 10:30:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,2757,0.0,0.0
2024-02-27 10:35:00+08:00,14.25,14.25,14.25,14.25,2000,0.0,0.0
2024-02-27 10:40:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,1000,0.0,0.0
2024-02-27 10:45:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1750,0.0,0.0
2024-02-27 11:00:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2142,0.0,0.0
2024-02-27 11:05:00+08:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,20094,0.0,0.0
2024-02-27 11:10:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,22431,0.0,0.0
2024-02-27 11:15:00+08:00,14.149999618530272,14.199999809265137,14.149999618530272,14.199999809265137,16149,0.0,0.0
2024-02-27 11:20:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2698,0.0,0.0
2024-02-27 11:30:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,4051,0.0,0.0
2024-02-27 11:35:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,8496,0.0,0.0
2024-02-27 11:45:00+08:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,6674,0.0,0.0
2024-02-27 11:50:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1950,0.0,0.0
2024-02-27 11:55:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1462,0.0,0.0
2024-02-27 12:00:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,1419,0.0,0.0
2024-02-27 12:05:00+08:00,14.149999618530272,14.199999809265137,14.149999618530272,14.149999618530272,13156,0.0,0.0
2024-02-27 12:10:00+08:00,14.149999618530272,14.199999809265137,14.149999618530272,14.199999809265137,10284,0.0,0.0
2024-02-27 12:15:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1820,0.0,0.0
2024-02-27 12:20:00+08:00,14.149999618530272,14.199999809265137,14.149999618530272,14.199999809265137,3583,0.0,0.0
2024-02-27 12:25:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3953,0.0,0.0
2024-02-27 12:30:00+08:00,14.199999809265137,14.25,14.199999809265137,14.25,76000,0.0,0.0
2024-02-27 12:35:00+08:00,14.25,14.25,14.199999809265137,14.199999809265137,5523,0.0,0.0
2024-02-27 12:40:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5001,0.0,0.0
2024-02-27 12:45:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4122,0.0,0.0
2024-02-27 12:50:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1207,0.0,0.0
2024-02-27 12:55:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1186,0.0,0.0
2024-02-27 13:05:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2101,0.0,0.0
2024-02-27 13:10:00+08:00,14.25,14.25,14.199999809265137,14.199999809265137,3239,0.0,0.0
2024-02-27 13:15:00+08:00,14.25,14.25,14.199999809265137,14.199999809265137,11075,0.0,0.0
2024-02-27 13:20:00+08:00,14.199999809265137,14.25,14.199999809265137,14.199999809265137,7019,0.0,0.0
2024-02-29 09:00:00+08:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,0,0.0,0.0
2024-02-29 09:05:00+08:00,14.149999618530272,14.199999809265137,14.149999618530272,14.199999809265137,16989,0.0,0.0
2024-02-29 09:10:00+08:00,14.149999618530272,14.199999809265137,14.149999618530272,14.199999809265137,9556,0.0,0.0
2024-02-29 09:15:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000,0.0,0.0
2024-02-29 09:20:00+08:00,14.199999809265137,14.25,14.199999809265137,14.25,8585,0.0,0.0
2024-02-29 09:25:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2397,0.0,0.0
2024-02-29 09:30:00+08:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,32568,0.0,0.0
2024-02-29 10:00:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1421,0.0,0.0
2024-02-29 10:15:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5139,0.0,0.0
2024-02-29 10:20:00+08:00,14.149999618530272,14.199999809265137,14.149999618530272,14.199999809265137,3336,0.0,0.0
2024-02-29 10:25:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2195,0.0,0.0
2024-02-29 10:30:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4317,0.0,0.0
2024-02-29 10:35:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3012,0.0,0.0
2024-02-29 10:40:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,4050,0.0,0.0
2024-02-29 10:45:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,10989,0.0,0.0
2024-02-29 10:55:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,17912,0.0,0.0
2024-02-29 11:10:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000,0.0,0.0
2024-02-29 11:15:00+08:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,2010,0.0,0.0
2024-02-29 11:20:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4400,0.0,0.0
2024-02-29 11:25:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11950,0.0,0.0
2024-02-29 11:35:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1050,0.0,0.0
2024-02-29 11:40:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3115,0.0,0.0
2024-02-29 11:55:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6319,0.0,0.0
2024-02-29 12:00:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2096,0.0,0.0
2024-02-29 12:05:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,8999,0.0,0.0
2024-02-29 12:15:00+08:00,14.25,14.25,14.199999809265137,14.199999809265137,15477,0.0,0.0
2024-02-29 12:20:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000,0.0,0.0
2024-02-29 12:30:00+08:00,14.25,14.25,14.25,14.25,6136,0.0,0.0
2024-02-29 12:35:00+08:00,14.25,14.25,14.25,14.25,1186,0.0,0.0
2024-02-29 12:40:00+08:00,14.25,14.25,14.199999809265137,14.199999809265137,10205,0.0,0.0
2024-02-29 12:45:00+08:00,14.25,14.25,14.25,14.25,8681,0.0,0.0
2024-02-29 12:55:00+08:00,14.25,14.25,14.25,14.25,23210,0.0,0.0
2024-02-29 13:00:00+08:00,14.25,14.300000190734863,14.199999809265137,14.300000190734863,9040,0.0,0.0
2024-02-29 13:05:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,9025,0.0,0.0
2024-02-29 13:10:00+08:00,14.300000190734863,14.300000190734863,14.25,14.300000190734863,19040,0.0,0.0
2024-02-29 13:15:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2146,0.0,0.0
2024-02-29 13:20:00+08:00,14.300000190734863,14.300000190734863,14.25,14.25,6053,0.0,0.0
2024-03-01 09:00:00+08:00,14.199999809265137,14.300000190734863,14.199999809265137,14.25,0,0.0,0.0
2024-03-01 09:05:00+08:00,14.25,14.25,14.25,14.25,4137,0.0,0.0
2024-03-01 09:15:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2066,0.0,0.0
2024-03-01 09:25:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,12050,0.0,0.0
2024-03-01 09:30:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13074,0.0,0.0
2024-03-01 09:35:00+08:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,54376,0.0,0.0
2024-03-01 09:50:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2315,0.0,0.0
2024-03-01 09:55:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,9549,0.0,0.0
2024-03-01 10:00:00+08:00,14.199999809265137,14.25,14.149999618530272,14.25,17103,0.0,0.0
2024-03-01 10:05:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1248,0.0,0.0
2024-03-01 10:10:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10000,0.0,0.0
2024-03-01 10:15:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,21899,0.0,0.0
2024-03-01 10:20:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4142,0.0,0.0
