Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 03:00:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,58110,0.0,0.0
2024-11-13 03:05:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2000,0.0,0.0
2024-11-13 03:15:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,3002,0.0,0.0
2024-11-13 03:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5040,0.0,0.0
2024-11-13 03:25:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000,0.0,0.0
2024-11-13 03:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000,0.0,0.0
2024-11-13 03:45:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,5005,0.0,0.0
2024-11-13 03:50:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,14100,0.0,0.0
2024-11-13 03:55:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,4000,0.0,0.0
2024-11-13 04:00:00+00:00,11.899999618530272,12.0,11.899999618530272,12.0,35110,0.0,0.0
2024-11-13 04:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000,0.0,0.0
2024-11-13 04:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,15000,0.0,0.0
2024-11-13 04:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,8000,0.0,0.0
2024-11-13 04:25:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3000,0.0,0.0
2024-11-13 04:30:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.899999618530272,2000,0.0,0.0
2024-11-13 04:35:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,30200,0.0,0.0
2024-11-13 04:40:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,9000,0.0,0.0
2024-11-13 04:45:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,12379,0.0,0.0
2024-11-13 04:50:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,69000,0.0,0.0
2024-11-13 04:55:00+00:00,11.800000190734863,12.199999809265137,11.800000190734863,12.050000190734863,280412,0.0,0.0
2024-11-13 05:00:00+00:00,12.100000381469728,12.100000381469728,12.0,12.0,33000,0.0,0.0
2024-11-13 05:05:00+00:00,12.0,12.050000190734863,11.949999809265137,11.949999809265137,70000,0.0,0.0
2024-11-13 05:10:00+00:00,11.949999809265137,12.050000190734863,11.949999809265137,12.0,33000,0.0,0.0
2024-11-13 05:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,8000,0.0,0.0
2024-11-13 05:20:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.899999618530272,18611,0.0,0.0
2024-11-14 01:00:00+00:00,11.850000381469728,11.850000381469728,11.800000190734863,11.800000190734863,0,0.0,0.0
2024-11-14 01:05:00+00:00,11.75,11.800000190734863,11.699999809265137,11.75,44001,0.0,0.0
2024-11-14 01:10:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,46452,0.0,0.0
2024-11-14 01:15:00+00:00,11.699999809265137,11.75,11.699999809265137,11.75,11240,0.0,0.0
2024-11-14 01:20:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,49000,0.0,0.0
2024-11-14 01:25:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,20001,0.0,0.0
2024-11-14 01:30:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000,0.0,0.0
2024-11-14 01:35:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7000,0.0,0.0
2024-11-14 01:40:00+00:00,11.699999809265137,11.75,11.699999809265137,11.75,29000,0.0,0.0
2024-11-14 01:45:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,7000,0.0,0.0
2024-11-14 01:50:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3001,0.0,0.0
2024-11-14 01:55:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1011,0.0,0.0
2024-11-14 02:00:00+00:00,11.75,11.75,11.75,11.75,1610,0.0,0.0
2024-11-14 02:05:00+00:00,11.75,11.75,11.75,11.75,1000,0.0,0.0
2024-11-14 02:10:00+00:00,11.75,11.75,11.75,11.75,27000,0.0,0.0
2024-11-14 02:15:00+00:00,11.699999809265137,11.75,11.699999809265137,11.75,5102,0.0,0.0
2024-11-14 02:20:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5000,0.0,0.0
2024-11-14 02:25:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11001,0.0,0.0
2024-11-14 02:30:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,53030,0.0,0.0
2024-11-14 02:35:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1050,0.0,0.0
2024-11-14 02:40:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,5051,0.0,0.0
2024-11-14 02:45:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,2000,0.0,0.0
2024-11-14 02:50:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,56598,0.0,0.0
2024-11-14 03:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,9150,0.0,0.0
2024-11-14 03:05:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2008,0.0,0.0
2024-11-14 03:15:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,4000,0.0,0.0
2024-11-14 03:20:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2000,0.0,0.0
2024-11-14 03:25:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,3001,0.0,0.0
2024-11-14 03:30:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,6137,0.0,0.0
2024-11-14 03:35:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,4000,0.0,0.0
2024-11-14 03:40:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,4000,0.0,0.0
2024-11-14 03:45:00+00:00,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,6000,0.0,0.0
2024-11-14 03:50:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,10150,0.0,0.0
2024-11-14 03:55:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2129,0.0,0.0
2024-11-14 04:00:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,5000,0.0,0.0
2024-11-14 04:10:00+00:00,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,11000,0.0,0.0
2024-11-14 04:15:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,10200,0.0,0.0
2024-11-14 04:20:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2400,0.0,0.0
2024-11-14 04:25:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,5000,0.0,0.0
2024-11-14 04:30:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,4163,0.0,0.0
2024-11-14 04:35:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,19001,0.0,0.0
2024-11-14 04:40:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10035,0.0,0.0
2024-11-14 04:45:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2000,0.0,0.0
2024-11-14 04:50:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,42000,0.0,0.0
2024-11-14 04:55:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2000,0.0,0.0
2024-11-14 05:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1099,0.0,0.0
2024-11-14 05:05:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,32000,0.0,0.0
2024-11-14 05:10:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,20000,0.0,0.0
2024-11-14 05:15:00+00:00,11.550000190734863,11.550000190734863,11.449999809265137,11.5,59896,0.0,0.0
2024-11-14 05:20:00+00:00,11.5,11.5,11.449999809265137,11.449999809265137,11000,0.0,0.0
2024-11-15 01:00:00+00:00,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,0,0.0,0.0
2024-11-15 01:05:00+00:00,11.550000190734863,11.649999618530272,11.550000190734863,11.600000381469728,22000,0.0,0.0
2024-11-15 01:10:00+00:00,11.600000381469728,11.699999809265137,11.550000190734863,11.699999809265137,70000,0.0,0.0
2024-11-15 01:15:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,14000,0.0,0.0
2024-11-15 01:20:00+00:00,11.75,11.850000381469728,11.75,11.850000381469728,59000,0.0,0.0
2024-11-15 01:25:00+00:00,11.899999618530272,12.0,11.899999618530272,11.949999809265137,67218,0.0,0.0
2024-11-15 01:30:00+00:00,11.899999618530272,12.050000190734863,11.899999618530272,12.050000190734863,90011,0.0,0.0
2024-11-15 01:35:00+00:00,12.100000381469728,12.100000381469728,11.949999809265137,11.949999809265137,56401,0.0,0.0
2024-11-15 01:40:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.899999618530272,49000,0.0,0.0
2024-11-15 01:45:00+00:00,11.899999618530272,12.050000190734863,11.899999618530272,12.050000190734863,128066,0.0,0.0
2024-11-15 01:50:00+00:00,12.100000381469728,12.149999618530272,12.0,12.0,86402,0.0,0.0
2024-11-15 01:55:00+00:00,12.050000190734863,12.199999809265137,12.0,12.199999809265137,126510,0.0,0.0
2024-11-15 02:00:00+00:00,12.199999809265137,12.199999809265137,12.100000381469728,12.100000381469728,60000,0.0,0.0
2024-11-15 02:05:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,14000,0.0,0.0
2024-11-15 02:10:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,75000,0.0,0.0
2024-11-15 02:15:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,19100,0.0,0.0
2024-11-15 02:20:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,23000,0.0,0.0
2024-11-15 02:25:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,14000,0.0,0.0
2024-11-15 02:30:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,20000,0.0,0.0
2024-11-15 02:35:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,10000,0.0,0.0
2024-11-15 02:40:00+00:00,12.100000381469728,12.100000381469728,12.0,12.0,38000,0.0,0.0
2024-11-15 02:45:00+00:00,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,30009,0.0,0.0
2024-11-15 02:50:00+00:00,12.0,12.100000381469728,11.949999809265137,12.050000190734863,52121,0.0,0.0
2024-11-15 02:55:00+00:00,12.0,12.050000190734863,12.0,12.0,17070,0.0,0.0
2024-11-15 03:00:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,6000,0.0,0.0
2024-11-15 03:05:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,9015,0.0,0.0
2024-11-15 03:10:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,33002,0.0,0.0
2024-11-15 03:15:00+00:00,12.050000190734863,12.100000381469728,11.949999809265137,12.050000190734863,26000,0.0,0.0
2024-11-15 03:20:00+00:00,12.050000190734863,12.050000190734863,12.0,12.050000190734863,12000,0.0,0.0
2024-11-15 03:25:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9050,0.0,0.0
2024-11-15 03:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11000,0.0,0.0
2024-11-15 03:35:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,24000,0.0,0.0
2024-11-15 03:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,15671,0.0,0.0
2024-11-15 03:45:00+00:00,12.050000190734863,12.050000190734863,12.0,12.050000190734863,17000,0.0,0.0
2024-11-15 03:50:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11000,0.0,0.0
2024-11-15 03:55:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,13012,0.0,0.0
2024-11-15 04:00:00+00:00,12.050000190734863,12.100000381469728,12.0,12.100000381469728,14000,0.0,0.0
2024-11-15 04:05:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,15118,0.0,0.0
2024-11-15 04:10:00+00:00,12.050000190734863,12.050000190734863,12.0,12.050000190734863,19015,0.0,0.0
2024-11-15 04:15:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.050000190734863,7201,0.0,0.0
2024-11-15 04:20:00+00:00,12.050000190734863,12.050000190734863,12.0,12.050000190734863,16000,0.0,0.0
2024-11-15 04:25:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,10000,0.0,0.0
2024-11-15 04:30:00+00:00,12.0,12.050000190734863,11.949999809265137,11.949999809265137,6000,0.0,0.0
2024-11-15 04:40:00+00:00,12.0,12.0,12.0,12.0,36100,0.0,0.0
2024-11-15 04:45:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-11-15 04:50:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,4000,0.0,0.0
2024-11-15 04:55:00+00:00,12.0,12.100000381469728,12.0,12.0,102000,0.0,0.0
2024-11-15 05:00:00+00:00,12.0,12.050000190734863,12.0,12.0,4000,0.0,0.0
2024-11-15 05:05:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,14000,0.0,0.0
2024-11-15 05:10:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.949999809265137,19090,0.0,0.0
2024-11-15 05:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,25000,0.0,0.0
2024-11-15 05:20:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,3001,0.0,0.0
2024-11-18 01:00:00+00:00,11.949999809265137,11.949999809265137,11.850000381469728,11.949999809265137,0,0.0,0.0
2024-11-18 01:05:00+00:00,12.0,12.050000190734863,11.850000381469728,12.050000190734863,23000,0.0,0.0
2024-11-18 01:10:00+00:00,12.050000190734863,12.25,12.050000190734863,12.25,69000,0.0,0.0
2024-11-18 01:15:00+00:00,12.25,12.25,12.050000190734863,12.149999618530272,75100,0.0,0.0
2024-11-18 01:20:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,30000,0.0,0.0
2024-11-18 01:25:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3000,0.0,0.0
2024-11-18 01:30:00+00:00,12.149999618530272,12.199999809265137,12.100000381469728,12.149999618530272,55321,0.0,0.0
2024-11-18 01:35:00+00:00,12.149999618530272,12.300000190734863,12.149999618530272,12.25,237400,0.0,0.0
2024-11-18 01:40:00+00:00,12.25,12.25,12.199999809265137,12.25,46000,0.0,0.0
2024-11-18 01:45:00+00:00,12.25,12.300000190734863,12.199999809265137,12.300000190734863,68155,0.0,0.0
2024-11-18 01:50:00+00:00,12.25,12.300000190734863,12.25,12.25,42000,0.0,0.0
2024-11-18 01:55:00+00:00,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,47910,0.0,0.0
2024-11-18 02:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8000,0.0,0.0
2024-11-18 02:05:00+00:00,12.199999809265137,12.199999809265137,12.100000381469728,12.199999809265137,60000,0.0,0.0
2024-11-18 02:10:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,33000,0.0,0.0
2024-11-18 02:15:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,12000,0.0,0.0
2024-11-18 02:20:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,14050,0.0,0.0
2024-11-18 02:25:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,38000,0.0,0.0
2024-11-18 02:30:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,16000,0.0,0.0
2024-11-18 02:35:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,6000,0.0,0.0
2024-11-18 02:40:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,7000,0.0,0.0
2024-11-18 02:45:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,19000,0.0,0.0
2024-11-18 02:50:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,19000,0.0,0.0
2024-11-18 02:55:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,8000,0.0,0.0
2024-11-18 03:00:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,19000,0.0,0.0
2024-11-18 03:05:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,10229,0.0,0.0
2024-11-18 03:10:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,27000,0.0,0.0
2024-11-18 03:15:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,5009,0.0,0.0
2024-11-18 03:20:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7000,0.0,0.0
2024-11-18 03:25:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,14000,0.0,0.0
2024-11-18 03:30:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,14000,0.0,0.0
2024-11-18 03:35:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,7000,0.0,0.0
2024-11-18 03:40:00+00:00,12.199999809265137,12.25,12.149999618530272,12.25,69640,0.0,0.0
2024-11-18 03:45:00+00:00,12.25,12.25,12.199999809265137,12.25,8010,0.0,0.0
2024-11-18 03:50:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,8313,0.0,0.0
2024-11-18 03:55:00+00:00,12.199999809265137,12.25,12.199999809265137,12.199999809265137,14021,0.0,0.0
2024-11-18 04:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,9000,0.0,0.0
2024-11-18 04:05:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6025,0.0,0.0
2024-11-18 04:10:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,11000,0.0,0.0
2024-11-18 04:15:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,4000,0.0,0.0
2024-11-18 04:20:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,37112,0.0,0.0
2024-11-18 04:25:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,2000,0.0,0.0
2024-11-18 04:30:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,62020,0.0,0.0
2024-11-18 04:40:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,8079,0.0,0.0
2024-11-18 04:45:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3000,0.0,0.0
2024-11-18 04:50:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,3638,0.0,0.0
2024-11-18 04:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,4000,0.0,0.0
2024-11-18 05:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2271,0.0,0.0
2024-11-18 05:05:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,26000,0.0,0.0
2024-11-18 05:10:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,28000,0.0,0.0
2024-11-18 05:15:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,14002,0.0,0.0
2024-11-18 05:20:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.050000190734863,14331,0.0,0.0
2024-11-19 01:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0
2024-11-19 01:05:00+00:00,12.0,12.0,12.0,12.0,4047,0.0,0.0
2024-11-19 01:10:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,5000,0.0,0.0
2024-11-19 01:15:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,13000,0.0,0.0
2024-11-19 01:20:00+00:00,12.050000190734863,12.25,12.050000190734863,12.25,42499,0.0,0.0
2024-11-19 01:25:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,23000,0.0,0.0
2024-11-19 01:30:00+00:00,12.199999809265137,12.199999809265137,12.050000190734863,12.100000381469728,25001,0.0,0.0
2024-11-19 01:35:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,8000,0.0,0.0
2024-11-19 01:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,19000,0.0,0.0
2024-11-19 01:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8049,0.0,0.0
2024-11-19 01:50:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,5000,0.0,0.0
2024-11-19 01:55:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-19 02:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,19003,0.0,0.0
2024-11-19 02:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2000,0.0,0.0
2024-11-19 02:10:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,21000,0.0,0.0
2024-11-19 02:15:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,2000,0.0,0.0
2024-11-19 02:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6000,0.0,0.0
2024-11-19 02:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4000,0.0,0.0
2024-11-19 02:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2031,0.0,0.0
2024-11-19 03:05:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,59000,0.0,0.0
2024-11-19 03:10:00+00:00,12.0,12.0,12.0,12.0,13000,0.0,0.0
2024-11-19 03:20:00+00:00,12.0,12.0,12.0,12.0,6000,0.0,0.0
2024-11-19 03:25:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-11-19 03:30:00+00:00,12.0,12.0,11.949999809265137,12.0,23000,0.0,0.0
2024-11-19 03:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5000,0.0,0.0
2024-11-19 03:40:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1500,0.0,0.0
2024-11-19 03:55:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-11-19 04:00:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,7000,0.0,0.0
2024-11-19 04:05:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5000,0.0,0.0
2024-11-19 04:15:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,5001,0.0,0.0
2024-11-19 04:25:00+00:00,12.050000190734863,12.149999618530272,12.050000190734863,12.149999618530272,32040,0.0,0.0
2024-11-19 04:30:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,3000,0.0,0.0
2024-11-19 04:35:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,8000,0.0,0.0
2024-11-19 04:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9000,0.0,0.0
2024-11-19 04:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,15000,0.0,0.0
2024-11-19 04:50:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,3299,0.0,0.0
2024-11-19 05:05:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,4001,0.0,0.0
2024-11-19 05:10:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,8075,0.0,0.0
2024-11-19 05:15:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1111,0.0,0.0
2024-11-19 05:20:00+00:00,12.050000190734863,12.100000381469728,12.0,12.0,22000,0.0,0.0
2024-11-20 01:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0,0.0,0.0
2024-11-20 01:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2000,0.0,0.0
2024-11-20 01:10:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,23000,0.0,0.0
2024-11-20 01:15:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,24325,0.0,0.0
2024-11-20 01:25:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,13000,0.0,0.0
2024-11-20 01:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,15000,0.0,0.0
2024-11-20 01:35:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,10025,0.0,0.0
2024-11-20 01:40:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,11000,0.0,0.0
2024-11-20 01:45:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,3010,0.0,0.0
2024-11-20 01:50:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,4000,0.0,0.0
2024-11-20 01:55:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3000,0.0,0.0
2024-11-20 02:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-20 02:10:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2015,0.0,0.0
2024-11-20 02:15:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,8000,0.0,0.0
2024-11-20 02:20:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-20 02:25:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,52000,0.0,0.0
2024-11-20 02:30:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2000,0.0,0.0
2024-11-20 02:35:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,7000,0.0,0.0
2024-11-20 02:40:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2000,0.0,0.0
2024-11-20 02:45:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,4501,0.0,0.0
2024-11-20 02:50:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,3000,0.0,0.0
2024-11-20 02:55:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2000,0.0,0.0
