Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 05:05:00+00:00,10.899999618530272,11.0,10.899999618530272,11.0,30000,0.0,0.0
2024-06-06 05:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4271,0.0,0.0
2024-06-06 05:15:00+00:00,10.899999618530272,11.0,10.899999618530272,11.0,33000,0.0,0.0
2024-06-06 05:20:00+00:00,10.899999618530272,11.0,10.899999618530272,11.0,33000,0.0,0.0
2024-06-07 01:00:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,0,0.0,0.0
2024-06-07 01:05:00+00:00,10.949999809265137,11.100000381469728,10.949999809265137,11.050000190734863,42014,0.0,0.0
2024-06-07 01:10:00+00:00,11.050000190734863,11.100000381469728,11.0,11.0,26120,0.0,0.0
2024-06-07 01:20:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,13089,0.0,0.0
2024-06-07 01:25:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,15055,0.0,0.0
2024-06-07 01:30:00+00:00,11.050000190734863,11.149999618530272,11.050000190734863,11.149999618530272,52000,0.0,0.0
2024-06-07 01:35:00+00:00,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,13000,0.0,0.0
2024-06-07 01:45:00+00:00,11.100000381469728,11.199999809265137,11.100000381469728,11.149999618530272,55000,0.0,0.0
2024-06-07 01:50:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,49000,0.0,0.0
2024-06-07 01:55:00+00:00,11.0,11.0,11.0,11.0,12000,0.0,0.0
2024-06-07 02:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-07 02:05:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5000,0.0,0.0
2024-06-07 02:10:00+00:00,11.100000381469728,11.25,11.100000381469728,11.199999809265137,169300,0.0,0.0
2024-06-07 02:25:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11009,0.0,0.0
2024-06-07 02:30:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2049,0.0,0.0
2024-06-07 02:35:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,10002,0.0,0.0
2024-06-07 02:45:00+00:00,11.149999618530272,11.149999618530272,11.050000190734863,11.050000190734863,18200,0.0,0.0
2024-06-07 02:50:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-06-07 02:55:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,9000,0.0,0.0
2024-06-07 03:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000,0.0,0.0
2024-06-07 03:05:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-07 03:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-07 03:15:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2000,0.0,0.0
2024-06-07 03:20:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2000,0.0,0.0
2024-06-07 03:25:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1001,0.0,0.0
2024-06-07 03:30:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10000,0.0,0.0
2024-06-07 03:35:00+00:00,11.149999618530272,11.300000190734863,11.149999618530272,11.199999809265137,190159,0.0,0.0
2024-06-07 03:40:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,52690,0.0,0.0
2024-06-07 03:50:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,50028,0.0,0.0
2024-06-07 03:55:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,103000,0.0,0.0
2024-06-07 04:00:00+00:00,11.350000381469728,11.449999809265137,11.350000381469728,11.449999809265137,84342,0.0,0.0
2024-06-07 04:05:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,13000,0.0,0.0
2024-06-07 04:10:00+00:00,11.449999809265137,11.449999809265137,11.300000190734863,11.300000190734863,24002,0.0,0.0
2024-06-07 04:20:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,13000,0.0,0.0
2024-06-07 04:25:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2024-06-07 04:30:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,13000,0.0,0.0
2024-06-07 04:35:00+00:00,11.300000190734863,11.449999809265137,11.300000190734863,11.449999809265137,33000,0.0,0.0
2024-06-07 04:40:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,6000,0.0,0.0
2024-06-07 04:45:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,12000,0.0,0.0
2024-06-07 04:50:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,8000,0.0,0.0
2024-06-07 04:55:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1000,0.0,0.0
2024-06-07 05:00:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,22000,0.0,0.0
2024-06-07 05:10:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,11000,0.0,0.0
2024-06-07 05:15:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,15000,0.0,0.0
2024-06-07 05:20:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3000,0.0,0.0
2024-06-11 01:00:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,0,0.0,0.0
2024-06-11 01:05:00+00:00,11.649999618530272,11.699999809265137,11.399999618530272,11.399999618530272,20035,0.0,0.0
2024-06-11 01:10:00+00:00,11.399999618530272,11.550000190734863,11.399999618530272,11.399999618530272,17371,0.0,0.0
2024-06-11 01:15:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,2000,0.0,0.0
2024-06-11 01:20:00+00:00,11.5,11.5,11.5,11.5,2000,0.0,0.0
2024-06-11 01:25:00+00:00,11.5,11.5,11.5,11.5,8020,0.0,0.0
2024-06-11 01:30:00+00:00,11.5,11.5,11.5,11.5,3000,0.0,0.0
2024-06-11 01:35:00+00:00,11.5,11.5,11.5,11.5,10000,0.0,0.0
2024-06-11 01:40:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10000,0.0,0.0
2024-06-11 01:45:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,9000,0.0,0.0
2024-06-11 01:50:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,9600,0.0,0.0
2024-06-11 01:55:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1000,0.0,0.0
2024-06-11 02:00:00+00:00,11.350000381469728,11.350000381469728,11.100000381469728,11.100000381469728,64000,0.0,0.0
2024-06-11 02:05:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1010,0.0,0.0
2024-06-11 02:15:00+00:00,11.25,11.25,11.25,11.25,8020,0.0,0.0
2024-06-11 02:20:00+00:00,11.399999618530272,11.600000381469728,11.399999618530272,11.600000381469728,57500,0.0,0.0
2024-06-11 02:25:00+00:00,11.600000381469728,11.649999618530272,11.25,11.25,27000,0.0,0.0
2024-06-11 02:30:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6000,0.0,0.0
2024-06-11 02:35:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000,0.0,0.0
2024-06-11 02:50:00+00:00,11.5,11.5,11.5,11.5,10275,0.0,0.0
2024-06-11 02:55:00+00:00,11.5,11.5,11.5,11.5,2000,0.0,0.0
2024-06-11 03:00:00+00:00,11.5,11.5,11.5,11.5,10000,0.0,0.0
2024-06-11 03:25:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,40000,0.0,0.0
2024-06-11 03:30:00+00:00,11.300000190734863,11.449999809265137,11.300000190734863,11.449999809265137,60000,0.0,0.0
2024-06-11 03:40:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,50000,0.0,0.0
2024-06-11 03:55:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4000,0.0,0.0
2024-06-11 04:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2024-06-11 04:05:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2000,0.0,0.0
2024-06-11 04:10:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1516,0.0,0.0
2024-06-11 04:20:00+00:00,11.399999618530272,11.5,11.399999618530272,11.5,51000,0.0,0.0
2024-06-11 04:30:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,5000,0.0,0.0
2024-06-11 04:35:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1200,0.0,0.0
2024-06-11 04:45:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1000,0.0,0.0
2024-06-11 05:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,13100,0.0,0.0
2024-06-11 05:10:00+00:00,11.25,11.25,11.25,11.25,4000,0.0,0.0
2024-06-11 05:15:00+00:00,11.25,11.25,11.199999809265137,11.199999809265137,56000,0.0,0.0
2024-06-11 05:20:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,22000,0.0,0.0
2024-06-12 01:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2024-06-12 01:05:00+00:00,11.199999809265137,11.399999618530272,11.199999809265137,11.350000381469728,80000,0.0,0.0
2024-06-12 01:10:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1005,0.0,0.0
2024-06-12 01:15:00+00:00,11.149999618530272,11.350000381469728,11.050000190734863,11.350000381469728,36000,0.0,0.0
2024-06-12 01:20:00+00:00,11.25,11.350000381469728,11.25,11.350000381469728,33580,0.0,0.0
2024-06-12 01:25:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2000,0.0,0.0
2024-06-12 01:30:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1010,0.0,0.0
2024-06-12 01:40:00+00:00,11.25,11.350000381469728,11.25,11.350000381469728,30000,0.0,0.0
2024-06-12 01:45:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,11000,0.0,0.0
2024-06-12 01:50:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5000,0.0,0.0
2024-06-12 02:00:00+00:00,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,20000,0.0,0.0
2024-06-12 02:05:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1000,0.0,0.0
2024-06-12 02:10:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,9000,0.0,0.0
2024-06-12 02:20:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1000,0.0,0.0
2024-06-12 02:40:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,3000,0.0,0.0
2024-06-12 02:45:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,3000,0.0,0.0
2024-06-12 02:55:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,16000,0.0,0.0
2024-06-12 03:00:00+00:00,11.149999618530272,11.199999809265137,11.149999618530272,11.199999809265137,30000,0.0,0.0
2024-06-12 03:05:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1002,0.0,0.0
2024-06-12 03:25:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,20000,0.0,0.0
2024-06-12 03:45:00+00:00,11.25,11.25,11.25,11.25,2000,0.0,0.0
2024-06-12 04:15:00+00:00,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,5000,0.0,0.0
2024-06-12 04:20:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,2000,0.0,0.0
2024-06-12 04:25:00+00:00,11.149999618530272,11.149999618530272,11.100000381469728,11.100000381469728,17000,0.0,0.0
2024-06-12 04:30:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,5000,0.0,0.0
2024-06-12 04:35:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,4000,0.0,0.0
2024-06-12 04:45:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,2000,0.0,0.0
2024-06-12 04:55:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11000,0.0,0.0
2024-06-12 05:05:00+00:00,11.100000381469728,11.149999618530272,11.100000381469728,11.149999618530272,2000,0.0,0.0
2024-06-12 05:10:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,3000,0.0,0.0
2024-06-12 05:15:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,11000,0.0,0.0
2024-06-12 05:20:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,34100,0.0,0.0
2024-06-13 01:00:00+00:00,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,0,0.0,0.0
2024-06-13 01:05:00+00:00,10.75,10.75,10.75,10.75,20000,0.0,0.0
2024-06-13 01:15:00+00:00,11.0,11.199999809265137,11.0,11.199999809265137,26828,0.0,0.0
2024-06-13 01:20:00+00:00,11.0,11.0,10.949999809265137,11.0,9000,0.0,0.0
2024-06-13 01:30:00+00:00,11.0,11.0,11.0,11.0,7000,0.0,0.0
2024-06-13 01:35:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-13 01:45:00+00:00,11.100000381469728,11.199999809265137,11.100000381469728,11.199999809265137,30000,0.0,0.0
2024-06-13 01:55:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1003,0.0,0.0
2024-06-13 02:00:00+00:00,11.0,11.0,11.0,11.0,3000,0.0,0.0
2024-06-13 02:05:00+00:00,11.0,11.0,11.0,11.0,2000,0.0,0.0
2024-06-13 02:15:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-13 02:25:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1000,0.0,0.0
2024-06-13 02:30:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,14452,0.0,0.0
2024-06-13 03:20:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,2000,0.0,0.0
2024-06-13 03:25:00+00:00,11.0,11.0,11.0,11.0,3000,0.0,0.0
2024-06-13 03:30:00+00:00,11.0,11.0,11.0,11.0,3000,0.0,0.0
2024-06-13 03:35:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,20000,0.0,0.0
2024-06-13 03:40:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-13 04:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2342,0.0,0.0
2024-06-13 04:30:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2338,0.0,0.0
2024-06-13 04:50:00+00:00,11.0,11.0,11.0,11.0,11000,0.0,0.0
2024-06-13 04:55:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-13 05:05:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5000,0.0,0.0
2024-06-13 05:10:00+00:00,11.0,11.0,11.0,11.0,28000,0.0,0.0
2024-06-13 05:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10000,0.0,0.0
2024-06-14 01:05:00+00:00,11.0,11.0,11.0,11.0,1002,0.0,0.0
2024-06-14 01:15:00+00:00,11.0,11.0,11.0,11.0,2020,0.0,0.0
2024-06-14 01:30:00+00:00,11.0,11.0,11.0,11.0,3000,0.0,0.0
2024-06-14 01:35:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-14 01:40:00+00:00,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,52060,0.0,0.0
2024-06-14 01:55:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1220,0.0,0.0
2024-06-14 02:05:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-06-14 02:10:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,6000,0.0,0.0
2024-06-14 02:15:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,3000,0.0,0.0
2024-06-14 02:25:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,3000,0.0,0.0
2024-06-14 02:35:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1100,0.0,0.0
2024-06-14 02:40:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,2000,0.0,0.0
2024-06-14 02:45:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5000,0.0,0.0
2024-06-14 02:50:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5000,0.0,0.0
2024-06-14 03:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-14 03:25:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000,0.0,0.0
2024-06-14 03:30:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-06-14 03:40:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,13757,0.0,0.0
2024-06-14 03:55:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1000,0.0,0.0
2024-06-14 04:05:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1390,0.0,0.0
2024-06-14 04:20:00+00:00,11.149999618530272,11.199999809265137,11.149999618530272,11.199999809265137,27200,0.0,0.0
2024-06-14 04:25:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,4000,0.0,0.0
2024-06-14 04:30:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,2000,0.0,0.0
2024-06-14 04:35:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,3000,0.0,0.0
2024-06-14 04:45:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,4000,0.0,0.0
2024-06-14 04:55:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-06-14 05:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,35000,0.0,0.0
2024-06-14 05:10:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,9000,0.0,0.0
2024-06-14 05:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-17 01:05:00+00:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-06-17 01:15:00+00:00,11.0,11.0,10.850000381469728,10.850000381469728,6000,0.0,0.0
2024-06-17 01:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3000,0.0,0.0
2024-06-17 01:25:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-06-17 01:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,4000,0.0,0.0
2024-06-17 01:35:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1002,0.0,0.0
2024-06-17 01:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-06-17 01:45:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-17 01:50:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,29000,0.0,0.0
2024-06-17 02:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-06-17 02:15:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,10000,0.0,0.0
2024-06-17 02:20:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,3500,0.0,0.0
2024-06-17 02:25:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-06-17 02:30:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2020,0.0,0.0
2024-06-17 02:35:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-06-17 02:45:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-06-17 03:05:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2000,0.0,0.0
2024-06-17 03:10:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,4000,0.0,0.0
2024-06-17 03:15:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2000,0.0,0.0
2024-06-17 03:30:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,2010,0.0,0.0
2024-06-17 04:05:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4000,0.0,0.0
2024-06-17 04:55:00+00:00,11.0,11.0,11.0,11.0,24000,0.0,0.0
2024-06-17 05:00:00+00:00,11.0,11.0,11.0,11.0,2000,0.0,0.0
2024-06-17 05:05:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,5000,0.0,0.0
2024-06-17 05:10:00+00:00,11.0,11.0,11.0,11.0,4000,0.0,0.0
2024-06-17 05:15:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-17 05:20:00+00:00,11.0,11.0,11.0,11.0,10000,0.0,0.0
2024-06-18 01:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-18 01:20:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-18 01:35:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,3000,0.0,0.0
2024-06-18 02:00:00+00:00,11.0,11.0,11.0,11.0,14000,0.0,0.0
2024-06-18 02:05:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-18 02:10:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-18 02:20:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-18 02:30:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,2000,0.0,0.0
2024-06-18 03:05:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3000,0.0,0.0
2024-06-18 03:20:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1010,0.0,0.0
2024-06-18 03:30:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1010,0.0,0.0
2024-06-18 03:35:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-18 03:55:00+00:00,11.0,11.0,11.0,11.0,1120,0.0,0.0
2024-06-18 04:20:00+00:00,11.0,11.0,11.0,11.0,2697,0.0,0.0
2024-06-18 04:25:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-18 04:30:00+00:00,11.050000190734863,11.149999618530272,11.050000190734863,11.100000381469728,38000,0.0,0.0
2024-06-18 04:35:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11118,0.0,0.0
2024-06-18 04:40:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1001,0.0,0.0
2024-06-18 05:10:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,5000,0.0,0.0
2024-06-18 05:15:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-06-19 01:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2024-06-19 01:05:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1010,0.0,0.0
2024-06-19 01:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-19 01:20:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000,0.0,0.0
2024-06-19 01:25:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000,0.0,0.0
2024-06-19 01:45:00+00:00,11.0,11.0,11.0,11.0,7000,0.0,0.0
2024-06-19 01:50:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-19 02:05:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,6002,0.0,0.0
2024-06-19 02:30:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-19 02:35:00+00:00,11.0,11.0,11.0,11.0,3000,0.0,0.0
2024-06-19 03:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,24000,0.0,0.0
2024-06-19 03:05:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2010,0.0,0.0
2024-06-19 03:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11110,0.0,0.0
2024-06-19 03:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2050,0.0,0.0
2024-06-19 03:40:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,2000,0.0,0.0
2024-06-19 03:50:00+00:00,11.0,11.050000190734863,11.0,11.0,47000,0.0,0.0
2024-06-19 04:05:00+00:00,11.0,11.0,11.0,11.0,6000,0.0,0.0
2024-06-19 04:15:00+00:00,11.0,11.0,10.899999618530272,10.899999618530272,27000,0.0,0.0
2024-06-19 04:20:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,4000,0.0,0.0
2024-06-19 04:30:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,4005,0.0,0.0
2024-06-19 04:45:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-20 01:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2024-06-20 01:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-20 01:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,4003,0.0,0.0
2024-06-20 01:35:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-20 02:05:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1085,0.0,0.0
2024-06-20 02:10:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-06-20 02:15:00+00:00,11.0,11.149999618530272,11.0,11.149999618530272,20299,0.0,0.0
2024-06-20 02:20:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2010,0.0,0.0
2024-06-20 02:30:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,3000,0.0,0.0
